 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 8 0
 4 9 2 11 0
 5 10 2 17 0
 6 10 2 22 0
 7 12 3 29 0
 8 12 3 34 0
 9 13 3 41 0
 10 13 3 47 0
 11 13 3 52 0
 12 14 3 53 1
 13 14 4 55 1
 14 14 4 57 2
 15 15 4 60 2
 16 15 5 61 3
 17 15 5 63 4
 18 16 5 64 5
 19 16 5 65 6
 20 17 5 67 7
 21 17 5 70 8
 22 17 5 71 9
 23 17 6 73 10
 24 17 6 75 11
 25 19 6 78 12
 26 19 6 81 13
 27 20 6 82 14
 28 20 6 83 15
 29 20 6 85 15
 30 21 6 88 15
 31 22 6 90 15
 32 24 6 94 15
 33 25 6 96 15
 34 27 6 99 15
 35 28 6 101 15
 36 28 6 102 15
 37 29 6 105 15
 38 29 6 107 15
 39 30 6 110 15
 40 30 6 112 15
 41 30 6 112 15
 42 30 6 114 15
 43 31 6 115 16
 44 31 6 116 16
 45 31 6 118 16
 46 32 6 119 16
 47 32 6 120 16
 48 32 6 122 16
 49 33 6 125 16
 50 33 6 126 16
 51 34 6 127 16
 52 34 6 128 16
 53 34 6 129 16
 54 35 6 129 16
 55 35 6 130 16
 56 35 6 130 16
 57 36 6 130 16
 58 36 6 130 16
 59 36 6 130 17
 60 37 6 130 17
 61 37 6 131 17
 62 37 6 131 17
 63 37 6 133 17
 64 37 6 135 17
 65 37 6 136 17
 66 38 6 138 17
 67 38 6 140 17
 68 39 6 142 17
 69 39 6 142 17
 70 40 6 142 17
 71 40 6 142 17
 72 40 6 143 17
 73 41 6 144 17
 74 41 6 145 17
 75 41 6 146 17
 76 42 6 147 17
 77 42 6 147 17
 78 42 6 147 17
 79 42 6 147 17
 80 43 6 147 17
 81 45 6 147 17
 82 46 6 147 17
 83 46 5 147 17
 84 47 5 147 17
 85 47 5 147 17
 86 47 5 147 17
 87 48 5 147 17
 88 48 5 147 17
 89 48 5 147 18
 90 50 5 148 18
 91 50 5 148 18
 92 51 5 148 18
 93 53 5 148 18
 94 54 5 148 18
 95 55 5 148 18
 96 55 5 148 18
 97 57 5 148 18
 98 58 5 148 18
 99 58 6 148 18
 100 58 6 148 18
