 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 4 2
 4 4 1 9 3
 5 6 1 16 4
 6 8 1 21 5
 7 8 1 27 6
 8 9 2 34 7
 9 9 2 40 7
 10 9 2 43 7
 11 10 2 46 7
 12 11 2 50 7
 13 13 2 52 7
 14 14 2 54 7
 15 15 2 55 7
 16 16 2 55 7
 17 16 2 56 7
 18 19 2 58 7
 19 19 2 59 7
 20 20 3 61 7
 21 22 3 63 7
 22 22 3 65 7
 23 23 4 67 7
 24 23 4 69 7
 25 23 4 71 7
 26 24 4 73 7
 27 26 4 74 7
 28 27 4 75 7
 29 27 4 75 7
 30 27 4 75 7
 31 28 4 76 7
 32 29 5 76 7
 33 30 5 76 7
 34 31 5 76 7
 35 33 5 76 7
 36 33 6 76 7
 37 34 6 76 7
 38 35 6 76 7
 39 35 6 77 7
 40 37 7 77 7
 41 37 7 77 7
 42 37 8 77 7
 43 38 8 77 7
 44 38 8 78 7
 45 39 8 78 7
 46 40 8 78 7
 47 40 8 78 7
 48 40 8 78 7
 49 41 10 78 7
 50 42 10 79 7
 51 45 10 79 7
 52 47 10 79 7
 53 48 10 80 7
 54 48 10 80 7
 55 47 11 81 7
 56 48 12 81 7
 57 49 12 81 7
 58 50 12 82 7
 59 50 12 82 7
 60 50 12 82 7
 61 50 12 83 7
 62 50 12 83 7
 63 50 12 83 7
 64 50 12 83 7
 65 50 13 83 7
 66 50 13 84 7
 67 50 13 85 7
 68 52 13 85 7
 69 52 13 85 7
 70 52 13 86 7
 71 52 13 86 7
 72 52 14 87 7
 73 52 14 88 7
 74 52 14 88 7
 75 52 14 88 7
 76 53 15 88 7
 77 53 15 88 7
 78 54 15 88 7
 79 54 15 88 7
 80 55 15 89 7
 81 55 15 90 7
 82 56 15 91 7
 83 57 15 92 7
 84 58 15 93 7
 85 58 16 94 7
 86 59 17 95 7
 87 60 17 96 7
 88 60 17 97 7
 89 62 17 98 7
 90 62 18 99 7
 91 62 18 100 7
 92 64 19 101 7
 93 64 19 102 7
 94 64 19 103 7
 95 65 19 104 7
 96 65 19 105 7
 97 66 19 105 7
 98 66 20 105 7
 99 66 20 105 7
 100 67 20 105 7
