 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 2 0
 3 9 0 5 0
 4 12 0 7 0
 5 16 1 10 0
 6 18 1 15 0
 7 21 1 20 1
 8 24 1 26 1
 9 26 1 31 1
 10 27 1 36 1
 11 28 1 41 2
 12 29 1 45 2
 13 30 1 50 3
 14 31 1 54 4
 15 34 1 58 5
 16 36 1 60 6
 17 37 1 62 7
 18 39 1 64 8
 19 39 1 66 8
 20 40 1 67 8
 21 41 1 67 8
 22 43 1 69 9
 23 43 1 73 10
 24 44 1 77 11
 25 46 1 81 12
 26 47 1 86 13
 27 48 1 90 13
 28 50 1 94 13
 29 50 1 96 13
 30 50 1 97 13
 31 51 1 99 13
 32 51 1 99 13
 33 52 1 101 13
 34 52 1 102 13
 35 55 1 102 13
 36 55 1 102 13
 37 55 1 103 13
 38 55 1 105 13
 39 56 1 107 13
 40 56 1 109 13
 41 59 1 111 13
 42 59 1 112 13
 43 59 1 112 13
 44 60 1 112 13
 45 60 1 112 13
 46 63 1 112 13
 47 64 1 112 13
 48 65 1 112 13
 49 66 1 112 13
 50 67 1 112 13
 51 68 1 112 13
 52 69 1 113 13
 53 70 1 113 13
 54 70 1 113 13
 55 70 1 113 13
 56 71 1 113 13
 57 72 1 114 13
 58 72 1 116 13
 59 72 1 116 13
 60 73 1 116 13
 61 73 1 117 13
 62 74 1 118 13
 63 75 1 119 13
 64 75 1 120 13
 65 75 1 121 13
 66 76 1 121 13
 67 77 1 121 13
 68 77 1 122 13
 69 78 1 124 13
 70 78 1 126 13
 71 78 1 127 13
 72 79 1 127 13
 73 79 1 127 13
 74 79 1 127 13
 75 79 1 128 13
 76 79 1 130 13
 77 79 1 132 13
 78 80 1 132 13
 79 80 1 132 13
 80 82 1 132 13
 81 82 1 132 13
 82 82 1 132 13
 83 82 1 132 13
 84 82 1 133 13
 85 82 1 135 13
 86 82 1 135 13
 87 83 1 135 13
 88 83 1 136 13
 89 83 2 136 13
 90 83 2 136 13
 91 83 2 136 13
 92 83 2 136 13
 93 83 3 136 13
 94 83 3 136 13
 95 84 3 136 13
 96 85 3 136 13
 97 86 3 136 13
 98 86 3 136 13
 99 87 3 136 13
 100 87 3 136 13
