 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 6 0 7 1
 4 7 0 12 1
 5 11 0 16 1
 6 12 0 21 2
 7 14 0 26 3
 8 15 0 31 4
 9 15 0 36 5
 10 16 0 37 5
 11 18 1 38 5
 12 19 1 39 5
 13 20 2 39 5
 14 22 3 40 5
 15 24 3 41 6
 16 25 3 45 7
 17 26 3 50 7
 18 27 3 55 7
 19 27 3 56 7
 20 30 3 59 7
 21 31 3 61 7
 22 33 4 64 8
 23 33 4 68 8
 24 33 4 70 8
 25 33 4 71 8
 26 33 4 73 8
 27 33 4 73 8
 28 34 4 74 8
 29 34 4 75 8
 30 35 4 77 8
 31 35 4 79 8
 32 35 4 81 8
 33 35 5 81 8
 34 35 5 82 8
 35 36 6 83 8
 36 36 6 85 8
 37 36 6 87 8
 38 36 6 88 8
 39 36 6 90 8
 40 36 6 91 8
 41 36 6 94 8
 42 36 6 97 8
 43 36 6 99 8
 44 38 7 100 8
 45 38 7 102 8
 46 38 8 102 8
 47 38 8 102 8
 48 38 8 103 8
 49 38 8 106 8
 50 38 9 107 8
 51 38 9 107 8
 52 39 9 107 8
 53 39 9 107 8
 54 39 9 107 8
 55 41 9 107 8
 56 42 9 107 8
 57 42 10 108 8
 58 43 10 108 8
 59 44 11 108 8
 60 45 11 108 8
 61 45 11 108 8
 62 45 12 109 8
 63 45 12 110 8
 64 45 12 111 8
 65 45 12 113 8
 66 45 12 113 8
 67 47 12 113 8
 68 48 12 113 8
 69 49 12 113 8
 70 51 12 113 8
 71 52 12 113 8
 72 52 12 113 8
 73 52 12 113 8
 74 52 12 113 8
 75 52 12 114 8
 76 53 12 115 8
 77 53 12 117 8
 78 53 12 117 8
 79 53 13 117 8
 80 53 13 117 8
 81 56 13 117 8
 82 56 14 118 8
 83 56 14 120 8
 84 56 14 121 8
 85 56 14 122 8
 86 56 14 122 8
 87 56 15 122 8
 88 56 15 122 8
 89 56 15 123 8
 90 56 15 125 8
 91 57 15 125 8
 92 57 16 125 8
 93 59 16 125 8
 94 59 16 126 8
 95 59 16 128 8
 96 60 16 128 8
 97 60 17 128 8
 98 62 17 128 8
 99 62 18 128 8
 100 62 18 129 8
