 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 7 0
 4 7 1 12 0
 5 8 1 17 1
 6 9 1 23 2
 7 10 1 29 3
 8 11 1 35 3
 9 12 1 40 3
 10 13 1 45 3
 11 14 1 51 3
 12 16 1 55 3
 13 17 1 59 3
 14 20 1 61 3
 15 20 1 62 3
 16 22 1 66 3
 17 22 1 69 3
 18 22 1 72 3
 19 24 1 76 3
 20 24 2 82 3
 21 24 2 86 3
 22 24 2 89 3
 23 24 2 91 3
 24 24 2 94 3
 25 24 2 97 3
 26 25 2 99 3
 27 25 2 101 3
 28 25 2 102 3
 29 25 3 106 3
 30 26 3 109 3
 31 27 3 111 3
 32 27 3 113 3
 33 28 3 114 3
 34 28 3 114 3
 35 28 3 115 3
 36 28 3 115 3
 37 30 3 116 3
 38 30 3 117 3
 39 30 3 117 3
 40 30 3 117 3
 41 31 4 119 3
 42 31 4 122 3
 43 31 4 124 3
 44 33 4 126 3
 45 33 4 128 3
 46 33 4 129 3
 47 34 4 129 3
 48 34 4 131 3
 49 35 4 132 3
 50 35 4 134 3
 51 36 4 138 3
 52 36 4 140 3
 53 36 4 143 3
 54 39 4 144 3
 55 39 4 146 3
 56 39 4 147 3
 57 39 4 148 3
 58 39 4 149 3
 59 39 4 151 3
 60 39 4 153 3
 61 39 4 154 3
 62 39 5 155 3
 63 39 5 156 3
 64 39 5 157 3
 65 39 5 157 3
 66 39 5 157 3
 67 39 5 158 3
 68 40 5 158 3
 69 40 5 158 3
 70 40 5 158 3
 71 41 5 158 3
 72 41 5 158 3
 73 42 5 158 3
 74 43 5 158 3
 75 44 5 158 3
 76 45 5 158 3
 77 45 5 159 3
 78 45 5 159 3
 79 45 5 159 3
 80 45 5 159 3
 81 45 5 159 3
 82 46 5 159 3
 83 48 5 159 3
 84 48 5 159 3
 85 48 5 160 3
 86 49 5 161 3
 87 50 5 161 3
 88 51 5 162 3
 89 51 5 163 3
 90 51 5 164 3
 91 51 5 165 3
 92 51 5 165 3
 93 53 5 165 3
 94 54 5 165 3
 95 54 5 165 3
 96 54 5 165 3
 97 55 5 165 3
 98 56 5 165 3
 99 56 5 165 3
 100 56 5 166 3
