 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 6 0 9 0
 5 10 0 13 0
 6 11 0 17 0
 7 11 1 22 0
 8 13 1 28 0
 9 14 1 34 0
 10 16 1 40 0
 11 17 1 47 0
 12 19 2 53 0
 13 19 2 59 0
 14 21 5 64 0
 15 23 5 67 0
 16 26 5 72 0
 17 26 6 77 0
 18 27 6 81 0
 19 28 8 84 0
 20 30 8 86 0
 21 31 8 88 0
 22 32 8 90 0
 23 32 9 91 0
 24 32 9 94 0
 25 32 9 97 0
 26 33 9 100 0
 27 34 9 103 0
 28 34 10 105 0
 29 37 10 105 0
 30 37 10 107 0
 31 38 10 109 0
 32 38 10 111 0
 33 38 10 112 0
 34 40 10 115 0
 35 41 10 117 0
 36 43 10 121 0
 37 45 10 125 0
 38 47 10 128 0
 39 47 10 130 0
 40 48 10 131 0
 41 48 10 133 0
 42 48 10 134 0
 43 48 10 135 0
 44 50 10 137 0
 45 50 10 138 0
 46 50 11 138 0
 47 51 11 138 0
 48 51 11 138 0
 49 51 11 140 0
 50 51 11 141 0
 51 52 11 142 0
 52 52 12 142 0
 53 53 12 142 0
 54 54 12 142 0
 55 55 12 142 0
 56 55 12 142 0
 57 55 12 142 0
 58 55 12 142 0
 59 55 12 143 0
 60 56 12 145 0
 61 57 12 147 0
 62 59 12 148 0
 63 59 12 150 0
 64 60 12 151 0
 65 60 12 151 0
 66 60 12 152 0
 67 60 12 153 0
 68 60 13 153 0
 69 60 13 153 0
 70 61 13 153 0
 71 62 13 153 0
 72 63 13 155 0
 73 63 13 156 0
 74 63 13 157 0
 75 63 13 157 0
 76 63 13 157 0
 77 63 13 157 0
 78 63 13 157 0
 79 64 14 158 0
 80 65 14 158 0
 81 65 14 160 0
 82 65 14 161 0
 83 65 14 161 0
 84 65 15 162 0
 85 65 15 163 0
 86 65 15 164 0
 87 65 15 165 0
 88 65 15 165 0
 89 65 15 165 0
 90 65 15 166 0
 91 65 15 167 0
 92 65 15 167 0
 93 65 15 168 0
 94 65 15 168 0
 95 65 15 168 0
 96 65 15 169 0
 97 65 15 169 0
 98 65 15 169 0
 99 65 15 169 0
 100 65 15 170 0
