 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 1 2 1
 4 11 1 3 1
 5 12 2 5 2
 6 14 2 8 3
 7 18 2 12 4
 8 18 2 14 5
 9 18 2 17 6
 10 19 3 21 7
 11 19 3 25 7
 12 20 3 27 7
 13 22 3 29 8
 14 22 3 32 9
 15 27 4 34 10
 16 28 4 36 11
 17 29 4 37 12
 18 32 4 39 13
 19 34 4 39 13
 20 35 4 40 13
 21 38 4 41 13
 22 41 4 42 13
 23 41 4 43 13
 24 42 4 44 13
 25 43 4 44 13
 26 44 4 45 13
 27 44 4 46 13
 28 46 4 47 13
 29 47 5 48 13
 30 47 5 50 13
 31 47 5 52 13
 32 49 6 54 13
 33 50 6 57 13
 34 52 6 59 13
 35 52 6 62 13
 36 56 6 66 13
 37 56 6 68 13
 38 59 6 69 13
 39 59 6 70 13
 40 62 6 70 13
 41 63 6 70 13
 42 65 6 70 13
 43 66 6 70 13
 44 67 6 70 13
 45 69 6 70 13
 46 70 6 70 13
 47 70 6 70 13
 48 72 6 70 13
 49 72 6 70 13
 50 72 6 70 13
 51 72 6 71 13
 52 72 6 72 13
 53 72 6 73 13
 54 74 6 74 13
 55 76 6 74 13
 56 76 6 75 13
 57 76 6 77 13
 58 79 6 79 13
 59 80 6 81 13
 60 81 6 82 13
 61 81 7 82 13
 62 83 7 82 13
 63 84 7 82 13
 64 85 7 82 13
 65 86 7 83 13
 66 86 8 83 13
 67 87 8 84 13
 68 87 8 84 13
 69 87 8 84 13
 70 87 8 85 13
 71 87 8 87 13
 72 87 8 89 13
 73 87 8 89 13
 74 87 8 89 13
 75 88 8 89 13
 76 90 8 89 13
 77 92 8 90 14
 78 93 8 90 15
 79 93 8 91 16
 80 93 8 92 16
 81 93 8 93 16
 82 93 8 93 16
 83 94 8 94 16
 84 94 8 94 16
 85 96 8 94 16
 86 96 8 96 16
 87 96 8 97 16
 88 96 8 98 16
 89 96 8 100 16
 90 97 8 101 16
 91 97 8 102 16
 92 98 8 103 16
 93 98 8 103 16
 94 98 8 104 16
 95 98 9 105 16
 96 99 9 105 16
 97 102 9 105 16
 98 103 9 105 16
 99 103 9 105 16
 100 103 9 106 16
