 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 1 6 1
 4 3 1 9 1
 5 6 1 14 1
 6 7 1 18 1
 7 8 1 23 2
 8 10 1 26 2
 9 10 2 31 2
 10 12 2 35 3
 11 12 2 38 4
 12 14 2 42 5
 13 16 3 47 6
 14 16 3 51 7
 15 16 3 53 8
 16 16 3 56 8
 17 17 3 58 8
 18 17 3 59 8
 19 17 3 61 8
 20 19 3 64 9
 21 19 4 67 10
 22 20 4 68 11
 23 21 5 68 12
 24 23 5 70 12
 25 23 5 71 12
 26 23 5 74 13
 27 26 5 77 13
 28 28 5 79 13
 29 28 5 81 13
 30 30 5 82 13
 31 31 5 83 13
 32 31 5 84 13
 33 31 5 85 13
 34 31 6 87 13
 35 33 6 90 13
 36 33 6 93 13
 37 34 6 95 13
 38 34 6 97 13
 39 35 6 98 13
 40 37 6 98 13
 41 38 6 99 13
 42 38 7 99 13
 43 38 7 99 13
 44 39 8 99 13
 45 41 8 99 13
 46 41 9 100 13
 47 42 9 102 13
 48 42 9 103 13
 49 44 9 103 13
 50 46 10 104 13
 51 47 10 105 13
 52 48 10 107 13
 53 48 10 108 13
 54 49 10 109 13
 55 50 10 109 13
 56 50 10 109 13
 57 50 10 111 13
 58 50 10 115 13
 59 51 10 116 13
 60 51 11 118 13
 61 51 11 119 13
 62 52 11 119 13
 63 52 11 119 13
 64 52 11 119 13
 65 53 11 120 13
 66 53 11 120 13
 67 53 11 121 13
 68 53 11 121 13
 69 53 12 121 13
 70 54 12 121 13
 71 54 12 121 13
 72 57 12 122 13
 73 58 12 123 13
 74 58 12 123 13
 75 58 12 123 13
 76 58 12 124 13
 77 61 13 124 13
 78 62 13 124 13
 79 62 13 124 13
 80 62 13 125 13
 81 62 13 126 13
 82 62 13 127 13
 83 63 13 127 13
 84 64 14 127 13
 85 64 14 128 13
 86 65 14 128 13
 87 65 14 129 13
 88 65 14 129 13
 89 66 14 129 13
 90 66 14 129 13
 91 67 14 130 13
 92 67 14 130 13
 93 67 14 130 13
 94 69 14 130 13
 95 69 14 130 13
 96 69 14 130 13
 97 69 14 130 13
 98 69 14 130 13
 99 69 14 130 13
 100 69 14 130 13
