 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 7 0 6 0
 5 11 0 10 0
 6 12 0 15 0
 7 13 0 19 0
 8 13 0 23 0
 9 14 0 27 0
 10 16 0 31 0
 11 16 0 37 0
 12 17 0 41 0
 13 19 0 45 0
 14 21 0 49 0
 15 21 0 54 0
 16 24 0 58 0
 17 24 0 61 1
 18 26 0 64 1
 19 26 0 67 2
 20 26 0 71 3
 21 26 0 76 4
 22 28 0 79 5
 23 29 0 84 6
 24 29 0 87 6
 25 30 0 88 6
 26 30 0 90 7
 27 31 0 91 7
 28 32 0 93 7
 29 33 0 95 7
 30 34 0 99 7
 31 34 0 101 7
 32 34 0 102 7
 33 34 0 103 7
 34 34 0 103 7
 35 34 0 104 7
 36 34 0 107 7
 37 34 0 108 7
 38 36 0 109 7
 39 36 0 110 7
 40 38 0 110 7
 41 39 0 110 7
 42 40 0 110 7
 43 40 0 110 7
 44 40 0 110 7
 45 41 0 110 7
 46 42 0 110 7
 47 42 0 111 7
 48 42 0 111 7
 49 42 0 112 7
 50 42 0 113 7
 51 42 0 114 7
 52 43 0 115 7
 53 44 0 116 7
 54 46 0 117 7
 55 47 0 118 7
 56 48 0 119 7
 57 49 0 119 7
 58 49 0 119 7
 59 49 0 120 7
 60 50 0 123 7
 61 50 0 125 7
 62 50 0 127 7
 63 51 0 129 7
 64 51 0 132 7
 65 51 0 134 7
 66 52 0 135 7
 67 52 0 136 7
 68 53 0 138 7
 69 53 0 140 7
 70 53 0 140 7
 71 53 0 140 7
 72 53 0 140 7
 73 52 0 141 7
 74 52 0 143 7
 75 54 0 146 8
 76 54 0 146 9
 77 54 0 147 9
 78 55 0 148 9
 79 55 0 148 9
 80 55 0 148 9
 81 55 1 149 9
 82 56 1 149 9
 83 56 1 150 9
 84 56 1 152 9
 85 56 1 152 9
 86 57 1 153 9
 87 57 1 153 9
 88 57 1 153 9
 89 57 1 153 9
 90 57 1 154 9
 91 57 1 155 9
 92 57 1 155 9
 93 58 1 155 9
 94 59 1 155 9
 95 59 1 155 9
 96 59 1 155 9
 97 60 1 155 9
 98 61 1 155 9
 99 61 1 155 9
 100 61 2 155 9
