 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 4 1 3 1
 4 6 1 6 1
 5 8 1 11 2
 6 12 1 14 3
 7 14 1 20 4
 8 15 1 27 5
 9 16 1 32 5
 10 17 1 36 5
 11 18 1 38 5
 12 18 1 42 5
 13 18 1 46 5
 14 20 1 49 5
 15 21 1 52 5
 16 22 1 55 6
 17 22 1 57 7
 18 22 1 60 7
 19 24 1 63 7
 20 27 1 66 7
 21 27 1 68 7
 22 28 1 68 7
 23 28 1 68 7
 24 29 1 69 7
 25 31 1 69 8
 26 32 1 69 9
 27 34 1 70 9
 28 34 1 70 9
 29 34 1 73 9
 30 35 1 75 9
 31 35 1 76 9
 32 35 1 77 10
 33 36 1 77 11
 34 38 1 77 12
 35 39 1 78 12
 36 40 1 80 13
 37 40 1 82 13
 38 40 1 83 14
 39 40 1 84 14
 40 41 1 88 14
 41 42 1 93 14
 42 42 1 96 14
 43 43 1 97 14
 44 43 1 98 14
 45 44 1 99 14
 46 46 1 99 14
 47 46 2 99 14
 48 47 2 99 14
 49 47 2 99 14
 50 48 2 99 14
 51 51 2 99 14
 52 51 2 99 14
 53 53 2 99 14
 54 53 2 100 14
 55 55 2 101 14
 56 55 2 102 14
 57 56 2 102 14
 58 56 2 102 14
 59 57 2 102 14
 60 57 2 102 14
 61 58 2 102 14
 62 60 2 103 14
 63 62 2 104 14
 64 63 2 104 14
 65 65 2 104 14
 66 65 2 104 14
 67 66 2 104 15
 68 67 2 104 16
 69 67 2 104 16
 70 68 2 104 16
 71 71 2 104 16
 72 71 2 104 16
 73 72 2 105 16
 74 72 2 105 16
 75 74 2 105 16
 76 76 2 105 16
 77 77 2 105 16
 78 78 2 105 16
 79 78 2 106 16
 80 79 2 106 16
 81 80 2 106 16
 82 80 2 106 16
 83 81 2 106 16
 84 83 2 107 16
 85 85 2 108 16
 86 85 2 109 16
 87 86 2 113 16
 88 86 2 117 16
 89 87 2 120 16
 90 87 2 123 16
 91 88 2 124 16
 92 89 2 125 16
 93 90 2 126 16
 94 91 2 128 16
 95 91 2 128 16
 96 91 2 128 16
 97 91 2 129 16
 98 92 2 129 16
 99 92 2 130 16
 100 92 2 130 16
