 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 5 0 7 0
 4 7 0 12 1
 5 10 1 18 1
 6 11 1 22 2
 7 11 1 28 3
 8 11 1 34 4
 9 12 1 41 5
 10 15 1 47 6
 11 16 2 53 6
 12 19 2 58 7
 13 20 2 62 8
 14 20 2 67 9
 15 20 2 69 10
 16 24 3 71 11
 17 26 3 75 12
 18 27 3 76 12
 19 28 4 77 12
 20 28 4 77 12
 21 28 4 78 12
 22 29 4 79 12
 23 29 4 80 12
 24 29 4 81 12
 25 30 4 84 12
 26 30 4 87 12
 27 30 4 91 12
 28 31 4 94 12
 29 32 4 95 12
 30 32 4 98 12
 31 32 4 99 13
 32 32 4 102 13
 33 32 4 103 13
 34 32 4 104 13
 35 32 4 107 13
 36 32 4 108 13
 37 33 4 110 13
 38 33 4 112 13
 39 33 4 114 13
 40 34 4 116 13
 41 34 4 116 14
 42 35 4 116 15
 43 35 4 116 16
 44 35 4 116 17
 45 35 4 117 18
 46 35 4 120 19
 47 35 4 123 20
 48 35 4 125 20
 49 36 4 126 21
 50 36 4 126 22
 51 36 4 126 23
 52 38 4 126 23
 53 39 4 127 23
 54 39 4 128 23
 55 40 4 130 23
 56 41 4 130 23
 57 41 4 130 23
 58 41 4 130 24
 59 41 4 130 24
 60 41 4 130 25
 61 42 4 131 26
 62 42 4 131 27
 63 42 4 132 28
 64 42 4 132 28
 65 42 4 132 29
 66 42 4 132 30
 67 42 4 132 31
 68 43 4 132 32
 69 44 4 132 32
 70 44 4 132 32
 71 45 4 132 32
 72 45 4 132 32
 73 45 4 132 32
 74 45 4 132 32
 75 48 4 133 32
 76 48 4 134 32
 77 48 4 134 32
 78 48 4 134 32
 79 48 4 134 32
 80 50 4 134 32
 81 50 4 134 32
 82 50 4 134 32
 83 51 4 134 32
 84 52 4 134 32
 85 53 4 134 32
 86 54 4 134 32
 87 54 4 134 31
 88 54 4 134 31
 89 54 4 134 31
 90 55 4 135 31
 91 56 4 136 31
 92 56 4 137 31
 93 56 4 137 31
 94 57 4 137 31
 95 57 4 137 31
 96 57 4 137 31
 97 57 4 137 31
 98 57 4 137 31
 99 57 4 137 31
 100 57 4 137 31
