 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 5 1
 5 5 0 11 2
 6 7 0 16 3
 7 8 0 19 3
 8 11 0 25 3
 9 11 0 30 3
 10 12 0 36 3
 11 13 1 43 3
 12 13 1 49 3
 13 14 1 54 3
 14 15 1 58 3
 15 17 1 62 3
 16 17 1 65 3
 17 18 1 69 3
 18 19 2 72 3
 19 19 2 74 3
 20 19 2 76 3
 21 20 2 79 3
 22 21 2 80 3
 23 23 3 81 3
 24 24 3 83 3
 25 26 3 84 3
 26 26 3 86 3
 27 26 4 86 3
 28 27 4 86 3
 29 27 5 86 3
 30 30 5 88 3
 31 30 6 89 3
 32 32 6 90 3
 33 34 6 92 3
 34 34 6 94 3
 35 34 7 95 3
 36 34 7 95 3
 37 34 7 95 3
 38 35 7 96 3
 39 35 7 97 3
 40 35 7 99 3
 41 36 7 101 3
 42 36 7 102 3
 43 38 7 102 3
 44 39 8 104 3
 45 39 8 104 3
 46 39 8 105 3
 47 39 8 108 3
 48 40 8 111 3
 49 40 9 113 3
 50 41 9 116 3
 51 42 9 120 3
 52 43 9 122 3
 53 43 10 126 3
 54 44 10 128 3
 55 45 10 131 3
 56 45 10 132 3
 57 45 10 133 3
 58 45 10 133 3
 59 45 10 134 3
 60 47 10 136 3
 61 49 11 137 3
 62 49 11 138 3
 63 50 11 138 3
 64 51 11 138 3
 65 52 11 138 3
 66 54 11 140 3
 67 54 11 144 3
 68 55 11 145 3
 69 57 11 146 3
 70 57 11 146 3
 71 57 11 146 3
 72 57 11 146 3
 73 59 11 146 3
 74 60 11 147 3
 75 61 12 147 3
 76 61 12 147 3
 77 62 12 147 3
 78 62 12 148 3
 79 62 13 148 3
 80 62 13 148 3
 81 62 13 148 3
 82 63 13 149 3
 83 64 13 149 3
 84 64 14 150 3
 85 65 14 151 3
 86 66 14 151 3
 87 66 14 151 3
 88 67 14 151 3
 89 67 14 151 3
 90 68 15 151 3
 91 68 15 151 3
 92 69 15 151 3
 93 69 15 152 3
 94 69 15 152 3
 95 70 15 153 3
 96 71 15 152 3
 97 71 15 152 3
 98 71 15 152 3
 99 72 15 152 3
 100 73 15 152 3
