 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 1 5 0
 4 6 1 11 0
 5 8 1 17 1
 6 10 1 22 2
 7 11 1 27 3
 8 14 1 30 4
 9 18 1 36 5
 10 19 1 41 6
 11 22 2 46 6
 12 24 2 49 6
 13 26 2 51 7
 14 27 2 54 8
 15 28 2 58 8
 16 28 3 61 8
 17 28 3 64 8
 18 28 3 66 8
 19 28 3 69 8
 20 30 3 70 8
 21 30 3 71 9
 22 32 3 71 10
 23 33 3 73 10
 24 34 3 74 10
 25 36 3 75 10
 26 38 3 76 10
 27 40 3 79 10
 28 41 3 80 11
 29 42 3 80 12
 30 43 3 80 12
 31 44 3 82 12
 32 47 3 82 12
 33 47 3 84 12
 34 48 3 85 12
 35 52 3 85 12
 36 53 3 85 12
 37 54 3 85 12
 38 56 3 86 12
 39 56 3 86 12
 40 57 4 87 12
 41 58 4 87 12
 42 58 5 87 12
 43 58 5 88 12
 44 59 5 89 12
 45 61 5 91 12
 46 61 5 92 12
 47 61 5 94 12
 48 63 5 95 12
 49 64 5 96 12
 50 64 5 98 12
 51 64 5 98 12
 52 65 6 98 12
 53 66 6 98 13
 54 66 6 99 13
 55 67 6 100 13
 56 68 6 100 13
 57 69 6 100 13
 58 69 6 102 13
 59 69 6 104 13
 60 69 6 105 13
 61 69 6 107 13
 62 69 6 109 13
 63 69 6 110 13
 64 70 6 110 13
 65 72 6 111 13
 66 72 6 111 13
 67 72 6 112 13
 68 72 6 112 13
 69 73 6 112 13
 70 73 6 113 13
 71 74 6 114 13
 72 74 6 114 13
 73 74 6 114 13
 74 75 6 115 13
 75 76 6 115 13
 76 77 6 115 13
 77 78 6 116 13
 78 79 6 118 13
 79 80 6 119 13
 80 80 6 120 13
 81 80 6 120 13
 82 80 6 120 13
 83 80 6 120 13
 84 80 6 120 13
 85 80 6 120 13
 86 81 6 120 13
 87 82 6 120 13
 88 82 6 121 13
 89 83 6 121 13
 90 83 6 121 13
 91 85 6 122 13
 92 85 6 122 13
 93 85 6 121 13
 94 85 6 121 13
 95 86 6 121 13
 96 86 6 122 13
 97 86 6 122 13
 98 86 6 122 13
 99 87 6 122 13
 100 89 6 123 13
