 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 10 0 2 0
 4 11 0 3 0
 5 15 0 5 0
 6 15 0 8 1
 7 18 0 11 2
 8 18 0 15 3
 9 20 0 19 4
 10 22 0 23 5
 11 23 0 27 6
 12 23 0 31 7
 13 23 0 35 8
 14 24 0 36 8
 15 26 0 37 8
 16 28 0 39 9
 17 31 0 42 10
 18 33 0 45 10
 19 35 0 47 10
 20 36 0 49 10
 21 37 0 51 10
 22 39 0 54 11
 23 40 0 56 12
 24 42 0 57 13
 25 42 0 60 13
 26 44 0 60 13
 27 46 0 62 14
 28 46 0 63 14
 29 48 0 64 14
 30 48 0 67 14
 31 50 0 67 14
 32 51 0 68 14
 33 51 1 69 14
 34 53 1 71 14
 35 53 1 72 14
 36 54 2 74 14
 37 55 2 75 14
 38 56 2 76 14
 39 56 3 77 14
 40 57 3 78 14
 41 58 3 79 14
 42 59 3 80 14
 43 59 3 81 14
 44 59 3 83 14
 45 59 4 86 14
 46 60 4 88 14
 47 60 4 89 14
 48 61 4 90 14
 49 62 4 93 14
 50 63 4 95 14
 51 66 4 95 14
 52 69 4 97 14
 53 69 4 98 14
 54 71 4 98 14
 55 72 4 99 15
 56 72 4 100 16
 57 72 4 103 17
 58 75 4 104 18
 59 75 4 106 19
 60 75 4 108 20
 61 75 4 109 20
 62 75 4 109 20
 63 75 4 110 20
 64 77 4 112 20
 65 78 4 113 20
 66 78 4 114 21
 67 79 4 115 21
 68 79 4 116 21
 69 80 4 116 21
 70 81 4 116 21
 71 81 4 116 22
 72 81 4 116 22
 73 82 4 116 22
 74 82 4 116 22
 75 83 4 116 22
 76 83 4 116 22
 77 84 4 116 22
 78 86 4 116 23
 79 86 4 116 23
 80 86 4 116 23
 81 86 4 116 23
 82 86 4 116 23
 83 86 4 116 23
 84 87 4 118 23
 85 87 4 119 23
 86 90 4 119 23
 87 90 4 121 23
 88 90 4 122 23
 89 91 4 123 23
 90 91 4 124 23
 91 92 4 125 23
 92 93 4 125 23
 93 93 4 125 23
 94 93 4 126 23
 95 94 4 127 23
 96 94 4 128 24
 97 94 4 129 24
 98 95 4 129 24
 99 95 4 129 24
 100 95 4 131 24
