 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 8 1 5 1
 4 11 2 9 1
 5 15 2 14 1
 6 16 2 19 1
 7 18 3 22 1
 8 21 3 28 1
 9 22 3 31 1
 10 22 3 35 1
 11 24 3 38 1
 12 25 3 43 2
 13 28 3 46 3
 14 30 3 50 4
 15 30 3 54 5
 16 30 3 58 6
 17 34 3 61 6
 18 34 3 65 6
 19 36 3 69 6
 20 37 3 71 7
 21 38 3 72 7
 22 39 3 73 7
 23 41 3 75 7
 24 41 3 76 7
 25 41 3 78 7
 26 41 3 81 7
 27 41 3 82 7
 28 42 3 82 7
 29 42 3 83 7
 30 42 3 84 7
 31 43 3 84 7
 32 44 3 85 7
 33 45 3 85 7
 34 45 3 85 7
 35 47 3 85 7
 36 47 3 86 7
 37 50 3 87 7
 38 50 3 87 7
 39 52 3 88 7
 40 54 3 89 7
 41 54 3 90 7
 42 55 3 90 7
 43 55 3 90 7
 44 55 3 91 7
 45 56 3 91 7
 46 58 3 91 7
 47 58 3 92 7
 48 59 3 93 7
 49 59 3 94 7
 50 59 3 95 8
 51 60 3 96 9
 52 60 3 99 9
 53 62 3 99 9
 54 62 3 100 9
 55 64 3 101 9
 56 65 3 102 9
 57 67 3 104 9
 58 68 3 105 9
 59 68 3 106 9
 60 69 3 106 9
 61 70 3 106 9
 62 72 3 106 9
 63 74 3 107 9
 64 75 3 108 9
 65 75 3 108 9
 66 76 3 109 9
 67 76 3 109 9
 68 78 3 109 9
 69 78 3 110 10
 70 78 3 111 10
 71 78 3 111 10
 72 78 3 111 10
 73 79 3 111 10
 74 80 3 112 10
 75 80 3 114 10
 76 81 3 116 10
 77 81 4 116 10
 78 81 4 116 10
 79 84 4 117 11
 80 85 4 118 11
 81 85 4 120 11
 82 85 4 122 12
 83 85 4 123 13
 84 85 5 124 13
 85 85 5 124 13
 86 85 5 124 13
 87 85 5 124 13
 88 86 5 124 13
 89 87 5 124 13
 90 87 5 124 13
 91 87 5 124 13
 92 89 5 124 13
 93 90 5 124 13
 94 94 5 124 13
 95 97 5 125 13
 96 98 6 125 13
 97 99 6 125 13
 98 99 6 125 13
 99 99 6 126 13
 100 100 6 126 13
