 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 6 1 4 2
 4 9 1 12 3
 5 10 1 20 4
 6 13 1 29 5
 7 13 1 37 5
 8 15 1 43 5
 9 18 1 50 5
 10 20 1 53 5
 11 20 1 55 6
 12 21 1 58 6
 13 23 1 60 6
 14 24 1 63 6
 15 27 2 65 7
 16 27 2 66 8
 17 28 2 66 9
 18 29 2 67 9
 19 34 2 68 9
 20 34 2 69 9
 21 36 2 72 9
 22 37 2 75 9
 23 38 2 77 9
 24 39 2 79 9
 25 41 2 81 10
 26 42 2 83 11
 27 44 2 85 12
 28 47 2 86 12
 29 48 2 86 12
 30 49 2 88 12
 31 49 2 90 12
 32 49 2 94 12
 33 52 2 96 12
 34 54 2 97 12
 35 55 2 99 12
 36 56 2 102 12
 37 57 2 102 12
 38 57 2 102 12
 39 59 2 103 12
 40 59 2 103 12
 41 63 2 103 12
 42 64 2 104 12
 43 65 2 104 12
 44 65 2 104 12
 45 67 2 106 12
 46 68 2 107 12
 47 68 2 107 12
 48 69 2 107 13
 49 71 2 107 14
 50 71 2 108 14
 51 71 3 109 14
 52 73 3 110 14
 53 73 3 111 14
 54 74 3 113 14
 55 75 3 113 14
 56 75 3 113 14
 57 76 4 113 14
 58 76 4 113 14
 59 76 4 113 14
 60 76 4 113 14
 61 78 4 113 14
 62 79 4 113 14
 63 79 4 114 14
 64 81 4 114 14
 65 81 4 114 14
 66 81 4 114 14
 67 81 5 114 14
 68 82 5 114 14
 69 82 5 114 14
 70 83 5 115 14
 71 84 5 117 14
 72 84 5 119 14
 73 84 5 121 14
 74 86 5 122 14
 75 86 5 122 14
 76 88 5 122 15
 77 88 5 122 15
 78 88 5 122 15
 79 88 5 122 15
 80 89 5 122 15
 81 89 5 123 15
 82 89 5 123 15
 83 89 5 124 15
 84 91 5 125 16
 85 91 5 126 16
 86 91 5 127 16
 87 91 5 128 16
 88 91 5 128 16
 89 91 5 128 16
 90 91 5 128 16
 91 91 5 129 17
 92 91 5 130 17
 93 91 5 131 17
 94 91 6 131 17
 95 92 6 131 17
 96 92 7 131 17
 97 92 7 131 17
 98 92 7 131 17
 99 92 7 131 17
 100 92 7 131 17
