 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 5 0
 4 7 1 10 1
 5 8 1 14 1
 6 10 2 20 2
 7 12 2 26 3
 8 15 2 32 4
 9 18 3 37 4
 10 21 3 42 4
 11 21 3 48 4
 12 24 3 54 4
 13 25 3 60 4
 14 27 3 63 4
 15 30 3 67 4
 16 30 3 71 4
 17 30 3 73 4
 18 31 4 75 4
 19 31 4 76 4
 20 32 5 81 4
 21 33 6 84 4
 22 34 7 88 4
 23 35 7 91 4
 24 35 7 93 4
 25 35 7 94 4
 26 36 8 96 4
 27 38 8 97 4
 28 38 9 98 4
 29 39 9 98 4
 30 39 9 98 4
 31 39 9 99 4
 32 39 9 100 4
 33 41 9 101 4
 34 42 9 102 4
 35 44 9 102 4
 36 44 9 103 4
 37 45 9 104 4
 38 46 9 105 4
 39 47 9 106 4
 40 49 9 106 4
 41 50 9 107 4
 42 52 10 109 4
 43 53 10 110 4
 44 53 11 111 4
 45 53 11 111 4
 46 53 11 111 4
 47 53 11 112 4
 48 53 12 113 4
 49 54 12 114 4
 50 56 12 116 4
 51 57 12 118 4
 52 59 12 120 4
 53 60 12 120 4
 54 61 12 122 4
 55 63 12 123 4
 56 64 12 124 4
 57 64 12 125 4
 58 66 12 126 4
 59 66 12 127 4
 60 66 12 127 4
 61 67 12 129 4
 62 68 12 132 4
 63 70 12 132 4
 64 71 12 134 4
 65 71 12 134 4
 66 71 12 134 4
 67 71 13 134 4
 68 71 13 135 4
 69 71 13 136 4
 70 71 13 137 4
 71 71 13 138 4
 72 71 13 139 4
 73 71 13 139 4
 74 72 13 139 4
 75 72 13 140 4
 76 72 13 141 4
 77 72 14 143 4
 78 72 14 144 4
 79 73 14 146 4
 80 73 14 149 4
 81 73 14 151 4
 82 73 14 151 4
 83 73 15 151 4
 84 73 15 151 4
 85 73 15 151 4
 86 73 15 152 4
 87 73 15 154 4
 88 73 15 154 4
 89 73 15 156 4
 90 73 15 157 4
 91 76 15 158 4
 92 76 15 158 4
 93 76 15 158 4
 94 78 15 158 4
 95 79 15 158 4
 96 79 15 159 4
 97 79 15 159 4
 98 79 15 159 4
 99 79 15 159 4
 100 79 15 159 4
