 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 5 0
 4 8 0 10 0
 5 10 0 15 1
 6 12 0 21 1
 7 14 0 28 1
 8 16 0 34 1
 9 17 0 38 1
 10 17 0 41 1
 11 18 0 45 1
 12 20 0 49 1
 13 20 0 53 1
 14 21 1 55 1
 15 23 1 58 1
 16 23 2 60 1
 17 23 2 62 1
 18 25 2 63 1
 19 26 2 63 2
 20 28 2 63 3
 21 28 2 65 4
 22 28 2 67 5
 23 29 2 68 6
 24 31 3 69 7
 25 31 3 70 8
 26 31 3 73 8
 27 31 3 75 8
 28 32 3 76 8
 29 33 3 77 8
 30 33 3 79 8
 31 35 3 80 8
 32 35 3 80 8
 33 37 3 82 8
 34 39 3 83 9
 35 39 3 83 10
 36 41 3 83 10
 37 41 3 84 11
 38 41 3 86 11
 39 41 3 87 11
 40 41 3 88 11
 41 41 3 89 11
 42 43 3 90 11
 43 44 3 90 11
 44 44 4 90 11
 45 44 4 92 11
 46 44 4 93 11
 47 45 4 95 11
 48 46 4 98 11
 49 47 4 100 11
 50 47 4 101 11
 51 48 4 102 11
 52 50 5 105 11
 53 50 5 106 11
 54 50 5 106 11
 55 50 6 106 11
 56 51 6 108 11
 57 52 6 109 11
 58 53 6 109 11
 59 53 6 109 11
 60 53 6 110 11
 61 53 6 111 11
 62 54 6 112 11
 63 55 6 113 11
 64 55 6 114 11
 65 55 6 114 11
 66 55 6 114 11
 67 57 6 114 11
 68 57 6 114 11
 69 58 6 114 11
 70 58 6 115 11
 71 59 6 116 11
 72 60 6 116 11
 73 61 6 116 11
 74 63 6 117 11
 75 64 6 117 11
 76 64 6 117 11
 77 64 6 118 11
 78 65 6 119 11
 79 66 7 120 11
 80 66 7 120 11
 81 66 7 120 11
 82 66 7 121 11
 83 66 7 121 11
 84 66 7 121 11
 85 66 7 122 11
 86 68 7 124 11
 87 68 7 125 11
 88 68 7 126 11
 89 68 8 127 11
 90 68 8 128 11
 91 68 8 128 11
 92 68 8 128 11
 93 68 8 129 11
 94 69 8 130 11
 95 69 8 131 11
 96 69 8 131 11
 97 69 8 131 11
 98 70 8 132 11
 99 70 8 132 11
 100 71 8 132 11
