 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 5 1
 4 5 1 11 2
 5 6 1 16 3
 6 8 1 21 4
 7 9 2 26 5
 8 10 2 31 6
 9 11 2 38 7
 10 12 2 43 8
 11 12 2 48 9
 12 15 2 53 10
 13 16 3 57 11
 14 18 3 61 12
 15 19 3 65 12
 16 20 3 68 12
 17 21 3 71 12
 18 22 3 72 13
 19 23 3 74 14
 20 23 4 75 15
 21 23 4 76 15
 22 24 4 79 15
 23 25 4 81 16
 24 27 4 82 17
 25 28 4 84 18
 26 28 4 86 18
 27 28 4 87 18
 28 29 4 87 18
 29 29 4 89 18
 30 29 4 91 18
 31 29 5 93 18
 32 29 5 93 18
 33 30 6 94 18
 34 32 6 96 18
 35 33 6 98 18
 36 35 7 100 18
 37 36 7 103 18
 38 36 7 107 18
 39 36 7 110 18
 40 37 7 111 18
 41 37 8 112 18
 42 37 8 113 18
 43 37 8 113 18
 44 38 8 114 18
 45 38 8 115 18
 46 38 8 116 18
 47 38 8 119 18
 48 38 8 120 18
 49 39 8 121 18
 50 39 8 121 18
 51 39 8 121 18
 52 40 8 121 18
 53 40 8 121 18
 54 41 8 121 18
 55 41 8 121 18
 56 42 8 122 18
 57 43 8 122 18
 58 44 8 122 18
 59 44 8 122 18
 60 44 8 122 18
 61 44 8 122 18
 62 44 8 123 18
 63 45 8 123 18
 64 45 8 123 18
 65 45 8 124 18
 66 46 8 125 18
 67 46 8 127 18
 68 46 8 128 18
 69 46 8 128 18
 70 46 8 129 18
 71 46 8 129 18
 72 46 9 129 18
 73 47 9 129 18
 74 48 9 129 18
 75 48 9 129 18
 76 48 9 129 18
 77 48 9 129 18
 78 48 9 129 18
 79 49 9 130 18
 80 49 9 130 18
 81 49 9 130 18
 82 50 9 130 18
 83 50 9 132 18
 84 50 9 132 18
 85 50 9 132 18
 86 50 9 132 18
 87 50 9 132 18
 88 50 9 132 18
 89 51 9 132 18
 90 51 9 132 18
 91 52 9 132 18
 92 53 9 132 18
 93 53 9 133 18
 94 53 9 134 18
 95 54 9 135 18
 96 54 9 136 18
 97 55 9 137 18
 98 57 9 138 18
 99 57 9 139 18
 100 58 9 139 18
