 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 2 0
 4 7 1 7 1
 5 10 1 14 2
 6 10 1 17 3
 7 11 1 23 4
 8 11 1 27 4
 9 11 1 30 5
 10 11 1 33 6
 11 12 1 39 7
 12 13 1 43 8
 13 16 1 48 9
 14 17 1 53 9
 15 17 1 59 9
 16 18 1 65 10
 17 18 1 72 10
 18 19 1 77 11
 19 20 1 81 11
 20 19 2 83 11
 21 20 2 88 11
 22 21 2 93 11
 23 21 2 95 11
 24 22 2 96 11
 25 22 3 96 11
 26 24 3 96 11
 27 24 3 97 11
 28 25 3 99 11
 29 25 3 102 11
 30 25 3 107 11
 31 25 3 112 11
 32 26 3 116 11
 33 27 3 119 11
 34 28 3 122 11
 35 28 3 126 11
 36 28 3 128 11
 37 28 3 130 11
 38 29 3 130 11
 39 29 3 130 11
 40 29 3 132 11
 41 29 4 133 11
 42 29 4 133 11
 43 30 5 133 11
 44 31 5 133 11
 45 31 5 134 11
 46 33 5 134 11
 47 35 5 134 11
 48 36 5 136 11
 49 36 5 137 11
 50 36 5 137 11
 51 36 5 137 11
 52 36 5 137 11
 53 36 5 138 11
 54 40 5 139 11
 55 40 5 140 11
 56 41 5 140 11
 57 41 5 140 11
 58 42 5 141 11
 59 42 5 141 11
 60 43 5 141 11
 61 43 5 141 11
 62 44 5 141 11
 63 44 5 142 11
 64 44 6 142 11
 65 46 6 142 11
 66 48 6 142 11
 67 47 6 143 11
 68 47 6 143 11
 69 47 6 143 11
 70 47 6 143 11
 71 47 6 145 11
 72 47 6 145 11
 73 47 6 145 11
 74 47 6 146 11
 75 47 6 146 11
 76 47 6 147 11
 77 47 6 148 11
 78 47 6 148 11
 79 47 6 148 11
 80 47 6 149 11
 81 48 6 149 11
 82 48 6 149 11
 83 48 6 151 11
 84 48 6 151 11
 85 48 6 151 11
 86 49 6 152 11
 87 49 7 153 11
 88 50 7 153 11
 89 50 7 153 11
 90 50 7 153 11
 91 50 7 153 11
 92 50 7 153 11
 93 50 7 153 11
 94 52 7 153 11
 95 53 7 154 11
 96 53 7 154 11
 97 53 7 154 11
 98 53 7 154 11
 99 53 7 154 11
 100 53 7 154 11
