 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 4 1 4 0
 4 7 2 8 1
 5 7 2 14 1
 6 7 2 20 1
 7 9 2 27 1
 8 12 2 36 1
 9 13 3 42 2
 10 14 3 49 2
 11 14 3 55 3
 12 14 3 61 4
 13 15 3 68 5
 14 16 3 73 6
 15 17 3 75 7
 16 18 3 78 8
 17 19 3 79 9
 18 20 3 80 10
 19 21 3 81 11
 20 22 3 82 12
 21 24 4 83 13
 22 25 4 84 14
 23 26 4 85 15
 24 26 4 86 15
 25 27 4 88 15
 26 30 4 89 15
 27 32 4 90 15
 28 33 4 92 15
 29 34 4 96 15
 30 35 4 96 15
 31 37 4 97 15
 32 40 4 99 15
 33 41 4 102 15
 34 42 4 106 15
 35 42 4 109 15
 36 42 4 112 15
 37 44 4 114 15
 38 45 4 115 15
 39 47 4 115 15
 40 48 4 115 15
 41 50 4 115 15
 42 51 4 115 15
 43 51 4 115 15
 44 53 4 116 15
 45 54 4 116 16
 46 56 4 117 17
 47 58 4 118 18
 48 58 4 119 18
 49 58 4 121 18
 50 60 4 121 18
 51 60 4 121 18
 52 60 4 121 18
 53 61 4 121 18
 54 63 4 121 18
 55 63 4 121 18
 56 63 4 121 18
 57 64 4 121 18
 58 65 4 121 18
 59 65 4 121 18
 60 66 4 122 18
 61 67 4 122 18
 62 67 4 122 18
 63 68 4 122 18
 64 69 4 122 18
 65 69 4 121 18
 66 70 4 121 18
 67 71 4 121 18
 68 72 4 123 18
 69 72 4 124 18
 70 72 4 124 18
 71 73 4 124 18
 72 73 4 124 18
 73 74 4 124 18
 74 74 5 124 18
 75 75 6 124 18
 76 75 6 124 18
 77 75 6 124 18
 78 77 7 124 18
 79 78 7 124 18
 80 78 7 126 18
 81 79 7 127 18
 82 79 7 127 18
 83 80 8 127 18
 84 80 8 127 18
 85 80 9 128 18
 86 81 9 129 18
 87 81 9 129 18
 88 81 9 130 18
 89 81 9 131 18
 90 81 9 132 18
 91 81 9 133 18
 92 81 10 133 18
 93 81 10 133 18
 94 81 10 133 18
 95 82 10 133 18
 96 82 10 133 18
 97 82 10 133 18
 98 83 10 133 18
 99 83 11 133 18
 100 84 11 133 18
