 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 1
 4 8 0 8 1
 5 12 0 11 1
 6 12 0 13 2
 7 15 0 18 3
 8 16 0 23 4
 9 19 0 28 5
 10 22 0 33 6
 11 24 1 38 6
 12 26 1 42 6
 13 27 1 44 6
 14 29 1 47 6
 15 29 1 50 6
 16 29 1 52 6
 17 30 1 55 6
 18 30 1 57 6
 19 31 1 61 6
 20 31 1 63 6
 21 34 1 63 6
 22 36 1 63 6
 23 37 1 64 6
 24 40 1 65 6
 25 41 1 66 7
 26 43 1 67 7
 27 43 1 68 7
 28 43 2 68 7
 29 43 2 69 7
 30 43 3 71 7
 31 45 3 72 7
 32 45 3 74 7
 33 45 3 77 7
 34 45 3 80 7
 35 46 3 82 7
 36 46 3 84 7
 37 46 4 85 7
 38 48 4 85 7
 39 48 4 85 7
 40 50 4 86 7
 41 50 4 86 7
 42 52 4 87 7
 43 53 4 87 7
 44 53 4 87 7
 45 53 4 87 7
 46 54 4 87 7
 47 54 4 88 7
 48 55 5 88 7
 49 56 5 88 7
 50 57 5 88 7
 51 57 5 89 7
 52 57 5 90 7
 53 58 5 91 7
 54 58 5 92 7
 55 59 5 93 7
 56 60 6 93 7
 57 61 6 94 7
 58 62 6 94 7
 59 62 6 94 7
 60 63 6 94 7
 61 66 6 94 7
 62 66 6 94 7
 63 67 6 95 7
 64 67 6 96 7
 65 68 6 96 7
 66 68 6 96 7
 67 68 7 96 7
 68 69 7 96 7
 69 69 8 96 7
 70 69 9 96 7
 71 71 9 96 7
 72 71 9 96 7
 73 71 9 97 7
 74 74 9 98 7
 75 74 9 98 7
 76 75 9 98 7
 77 75 9 100 7
 78 76 9 102 7
 79 76 9 104 7
 80 76 9 107 7
 81 76 10 107 7
 82 76 10 107 7
 83 78 10 107 7
 84 78 10 108 7
 85 79 11 109 7
 86 79 11 109 7
 87 79 13 110 7
 88 79 13 110 7
 89 80 13 112 7
 90 80 13 112 7
 91 81 15 112 7
 92 82 15 112 7
 93 82 16 112 7
 94 83 16 112 7
 95 83 17 112 7
 96 84 17 112 7
 97 84 17 112 7
 98 84 17 112 7
 99 84 17 112 7
 100 85 17 112 7
