 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 7 0
 4 7 2 13 0
 5 9 2 18 0
 6 10 2 23 0
 7 10 2 28 0
 8 10 2 35 0
 9 11 2 45 1
 10 11 3 50 2
 11 12 3 59 3
 12 12 3 67 4
 13 12 3 75 5
 14 12 3 84 6
 15 12 3 92 7
 16 13 3 99 8
 17 13 3 102 9
 18 13 3 104 10
 19 13 3 106 11
 20 14 3 108 12
 21 15 3 109 12
 22 15 3 111 12
 23 15 3 113 12
 24 16 3 116 12
 25 16 3 119 12
 26 16 3 121 13
 27 16 3 123 13
 28 17 3 124 13
 29 17 3 125 13
 30 17 3 129 13
 31 17 3 133 13
 32 17 3 135 13
 33 17 3 135 13
 34 17 3 135 13
 35 17 3 136 13
 36 18 3 137 13
 37 18 3 138 13
 38 18 3 140 13
 39 19 3 142 13
 40 19 3 145 13
 41 20 3 147 13
 42 20 3 149 13
 43 20 3 150 14
 44 20 3 151 14
 45 20 3 152 14
 46 20 3 152 14
 47 20 3 153 14
 48 20 3 153 14
 49 20 3 153 14
 50 20 3 154 14
 51 20 4 154 14
 52 20 4 154 14
 53 21 4 155 14
 54 21 4 155 14
 55 21 4 155 14
 56 22 6 155 14
 57 22 6 156 14
 58 22 6 157 14
 59 24 6 157 14
 60 25 6 157 14
 61 26 7 157 14
 62 26 7 158 14
 63 26 7 159 14
 64 27 7 160 14
 65 28 7 161 14
 66 28 7 161 14
 67 28 7 162 14
 68 28 7 162 14
 69 30 7 163 14
 70 31 7 163 14
 71 32 7 163 14
 72 32 7 164 14
 73 32 7 165 14
 74 32 7 166 14
 75 32 7 166 14
 76 32 8 166 14
 77 32 8 166 14
 78 33 8 166 14
 79 33 8 167 14
 80 34 8 167 14
 81 34 8 167 14
 82 35 9 168 14
 83 35 9 169 14
 84 36 9 169 14
 85 36 9 169 14
 86 36 9 170 14
 87 39 10 170 14
 88 39 10 171 14
 89 40 10 171 14
 90 40 10 171 14
 91 40 11 171 14
 92 40 11 171 14
 93 40 11 171 14
 94 41 11 172 14
 95 42 11 172 14
 96 42 12 172 14
 97 43 12 172 14
 98 43 12 172 14
 99 43 12 172 14
 100 44 12 172 14
