 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 5 0
 4 8 0 7 0
 5 10 0 11 0
 6 10 0 16 0
 7 10 0 22 0
 8 13 0 27 0
 9 14 0 34 0
 10 14 0 41 1
 11 15 0 50 2
 12 16 0 58 3
 13 18 1 64 4
 14 20 1 71 5
 15 21 1 76 6
 16 24 1 83 7
 17 25 1 87 8
 18 25 1 91 8
 19 26 1 94 9
 20 27 1 97 10
 21 28 1 100 11
 22 30 1 103 12
 23 29 1 105 13
 24 31 1 107 14
 25 32 1 107 15
 26 32 1 108 16
 27 32 1 108 17
 28 32 1 109 17
 29 33 1 111 17
 30 35 1 112 17
 31 35 1 114 17
 32 37 2 115 17
 33 38 2 116 17
 34 39 2 117 17
 35 39 2 118 17
 36 40 2 119 17
 37 40 2 120 17
 38 40 2 121 17
 39 41 2 120 17
 40 41 2 121 17
 41 42 2 123 17
 42 42 2 125 17
 43 43 2 128 17
 44 44 2 129 17
 45 46 2 130 17
 46 46 2 131 17
 47 47 2 132 17
 48 47 2 133 17
 49 48 2 133 17
 50 48 2 133 17
 51 49 2 135 17
 52 49 2 137 17
 53 49 2 137 17
 54 49 2 137 17
 55 49 2 137 17
 56 49 2 137 17
 57 49 2 138 17
 58 50 2 139 17
 59 51 2 139 17
 60 52 2 140 18
 61 52 2 142 19
 62 52 2 142 20
 63 52 2 142 21
 64 52 2 142 22
 65 52 2 142 23
 66 54 2 144 24
 67 55 2 145 24
 68 56 2 146 24
 69 58 2 148 24
 70 59 2 148 24
 71 59 2 148 24
 72 59 2 148 24
 73 59 2 148 24
 74 59 2 148 24
 75 59 2 148 25
 76 59 2 148 26
 77 60 2 149 27
 78 60 2 149 28
 79 60 2 150 28
 80 60 2 150 28
 81 60 2 150 28
 82 60 2 150 28
 83 60 2 150 28
 84 60 2 150 28
 85 60 2 150 28
 86 60 2 150 28
 87 60 2 150 28
 88 61 2 150 29
 89 61 2 150 30
 90 61 2 150 30
 91 61 2 150 30
 92 61 2 150 30
 93 61 2 150 30
 94 61 2 150 30
 95 61 2 150 30
 96 61 2 150 30
 97 61 2 150 30
 98 61 2 151 30
 99 61 2 151 30
 100 61 2 151 30
