 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 1 5 0
 4 6 1 11 0
 5 7 1 17 0
 6 10 2 24 0
 7 13 2 30 0
 8 13 2 38 0
 9 16 2 44 0
 10 17 3 49 0
 11 17 3 52 0
 12 19 3 56 0
 13 20 3 60 0
 14 21 3 63 1
 15 21 3 64 2
 16 22 3 67 3
 17 23 3 70 4
 18 23 3 73 5
 19 24 3 76 6
 20 25 3 78 7
 21 26 3 79 8
 22 28 3 81 9
 23 30 3 83 10
 24 33 3 86 11
 25 33 3 87 12
 26 34 3 89 13
 27 34 4 89 14
 28 35 4 90 14
 29 36 4 90 14
 30 37 5 91 14
 31 38 5 92 14
 32 38 5 92 14
 33 38 5 92 15
 34 38 5 94 15
 35 38 5 97 15
 36 40 5 98 15
 37 40 5 99 15
 38 40 5 101 15
 39 42 5 102 15
 40 43 5 104 15
 41 43 5 105 15
 42 44 5 106 15
 43 44 6 108 15
 44 44 6 109 15
 45 48 6 109 15
 46 48 7 110 15
 47 49 7 111 15
 48 50 7 113 15
 49 51 7 113 15
 50 51 7 113 15
 51 51 7 114 15
 52 51 7 116 15
 53 52 7 119 15
 54 53 8 120 15
 55 53 8 121 16
 56 55 8 121 17
 57 55 9 121 17
 58 55 9 121 17
 59 56 9 121 17
 60 56 9 122 17
 61 56 9 123 17
 62 56 10 124 17
 63 56 10 125 17
 64 56 10 126 17
 65 57 10 126 17
 66 57 10 126 17
 67 58 10 126 17
 68 58 11 126 17
 69 58 11 127 17
 70 58 12 128 17
 71 58 12 129 17
 72 58 12 130 17
 73 58 13 132 17
 74 59 13 132 17
 75 60 13 132 17
 76 61 13 133 17
 77 62 13 133 17
 78 62 14 134 17
 79 62 14 134 17
 80 62 16 134 17
 81 63 16 134 17
 82 63 16 134 17
 83 64 16 135 17
 84 64 16 135 17
 85 64 16 135 17
 86 64 16 135 17
 87 64 16 135 17
 88 65 16 136 17
 89 65 16 136 17
 90 66 16 137 17
 91 66 16 137 17
 92 66 16 137 17
 93 66 16 137 17
 94 66 16 137 17
 95 66 16 138 17
 96 68 16 138 17
 97 68 16 139 17
 98 69 16 139 17
 99 73 16 139 17
 100 74 17 139 17
