 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 2 3 0
 4 4 2 8 1
 5 6 3 14 2
 6 9 3 20 3
 7 11 4 26 4
 8 13 4 32 5
 9 14 4 39 6
 10 17 4 46 7
 11 18 4 51 7
 12 20 4 56 7
 13 20 4 58 7
 14 22 4 60 7
 15 22 4 62 7
 16 23 5 63 7
 17 26 5 64 7
 18 29 5 67 7
 19 30 5 70 7
 20 32 5 73 7
 21 33 5 78 7
 22 33 5 80 7
 23 34 5 84 8
 24 34 5 87 9
 25 36 5 90 10
 26 36 5 92 10
 27 37 5 96 10
 28 38 6 97 10
 29 38 6 99 10
 30 38 6 101 10
 31 39 6 103 10
 32 39 6 105 10
 33 40 6 106 10
 34 41 6 106 10
 35 41 6 108 11
 36 41 6 110 11
 37 41 6 112 11
 38 41 6 114 11
 39 42 6 116 11
 40 42 6 119 11
 41 42 6 120 11
 42 42 6 122 11
 43 42 6 124 11
 44 42 6 126 11
 45 42 6 128 11
 46 42 6 129 11
 47 43 7 129 11
 48 43 7 129 11
 49 43 7 130 11
 50 43 7 132 11
 51 43 7 134 11
 52 45 7 134 11
 53 47 7 135 11
 54 47 7 135 11
 55 47 7 135 11
 56 48 7 135 11
 57 48 7 135 11
 58 48 7 135 11
 59 48 8 135 11
 60 48 8 135 11
 61 49 8 137 11
 62 50 8 137 11
 63 51 8 137 11
 64 52 8 138 11
 65 52 8 138 11
 66 52 8 138 11
 67 54 8 138 11
 68 55 8 138 11
 69 55 8 138 11
 70 56 8 138 11
 71 56 8 138 11
 72 56 8 138 11
 73 57 8 138 11
 74 57 8 139 11
 75 57 8 140 11
 76 58 8 141 11
 77 59 8 142 11
 78 59 8 143 11
 79 60 8 144 11
 80 60 8 144 11
 81 60 8 144 11
 82 61 8 144 11
 83 62 8 143 11
 84 62 8 143 11
 85 62 8 143 11
 86 63 8 143 11
 87 65 8 144 11
 88 65 8 145 11
 89 67 8 147 11
 90 67 8 147 11
 91 67 8 147 11
 92 67 8 147 11
 93 69 8 148 11
 94 70 8 149 11
 95 70 8 150 11
 96 70 8 151 11
 97 70 8 152 11
 98 71 9 152 11
 99 72 9 152 11
 100 73 9 152 11
