 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 0
 4 9 1 8 0
 5 11 1 12 0
 6 13 1 15 0
 7 17 1 18 0
 8 19 1 21 1
 9 21 1 25 1
 10 23 1 30 1
 11 26 1 33 2
 12 30 1 38 3
 13 31 1 42 4
 14 34 1 46 5
 15 34 1 50 6
 16 35 1 53 7
 17 35 1 55 8
 18 35 1 57 9
 19 36 1 61 10
 20 37 1 64 10
 21 39 1 67 10
 22 40 1 68 11
 23 41 1 72 11
 24 42 1 76 11
 25 42 1 78 11
 26 43 1 82 11
 27 43 1 85 11
 28 44 1 88 11
 29 44 1 91 11
 30 46 2 94 11
 31 46 2 98 11
 32 48 2 100 11
 33 48 2 103 11
 34 48 2 104 11
 35 49 2 106 11
 36 49 2 107 11
 37 49 3 108 11
 38 51 3 109 11
 39 51 3 111 11
 40 51 3 114 11
 41 52 3 117 11
 42 52 3 117 11
 43 52 3 117 12
 44 53 4 117 12
 45 53 4 117 12
 46 53 4 118 12
 47 53 4 119 12
 48 53 4 120 12
 49 54 4 121 12
 50 54 4 122 12
 51 54 4 123 12
 52 54 4 125 12
 53 55 4 125 13
 54 56 4 127 13
 55 57 4 127 13
 56 61 5 128 13
 57 61 6 128 13
 58 61 6 128 13
 59 61 6 129 13
 60 62 7 130 13
 61 62 7 132 13
 62 62 7 133 13
 63 62 7 133 13
 64 62 8 133 13
 65 62 9 133 13
 66 64 9 133 13
 67 65 9 134 13
 68 66 9 134 13
 69 67 9 134 13
 70 67 9 134 14
 71 67 9 134 14
 72 67 9 134 14
 73 68 9 134 14
 74 68 9 134 14
 75 68 9 134 14
 76 68 10 134 14
 77 68 10 134 14
 78 69 10 134 14
 79 69 10 135 14
 80 69 10 135 14
 81 70 10 135 14
 82 70 10 135 14
 83 70 10 135 14
 84 70 10 135 14
 85 70 10 135 14
 86 70 10 136 14
 87 70 10 136 14
 88 70 10 136 14
 89 70 10 136 14
 90 71 10 136 14
 91 71 10 136 14
 92 72 10 136 15
 93 73 10 136 15
 94 73 10 136 15
 95 74 10 137 15
 96 74 10 137 15
 97 74 10 137 15
 98 75 10 137 15
 99 75 10 137 15
 100 75 10 137 15
