 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 4 0
 4 10 1 9 1
 5 13 2 16 2
 6 16 3 23 3
 7 18 3 29 4
 8 18 3 34 5
 9 20 3 39 6
 10 20 4 43 7
 11 22 4 48 8
 12 25 4 50 9
 13 26 4 52 10
 14 28 4 54 11
 15 28 4 57 11
 16 30 5 58 11
 17 31 5 60 11
 18 32 5 62 11
 19 33 6 63 11
 20 33 6 65 11
 21 33 6 67 11
 22 36 6 71 11
 23 38 6 74 11
 24 39 7 77 11
 25 40 7 80 11
 26 40 8 82 11
 27 41 8 85 11
 28 43 8 87 11
 29 43 8 88 11
 30 45 8 90 11
 31 46 8 93 11
 32 47 8 95 11
 33 47 8 99 11
 34 47 8 101 11
 35 48 8 101 11
 36 48 8 101 11
 37 49 8 101 11
 38 52 8 102 11
 39 53 9 103 11
 40 53 10 105 11
 41 54 10 105 11
 42 54 10 106 11
 43 56 10 108 11
 44 56 10 108 11
 45 58 10 109 11
 46 58 10 110 11
 47 59 11 111 11
 48 60 11 112 11
 49 61 11 112 11
 50 62 11 112 11
 51 63 11 113 11
 52 63 12 115 11
 53 64 12 117 11
 54 64 12 118 11
 55 66 12 119 11
 56 66 12 119 11
 57 67 12 119 11
 58 68 12 120 11
 59 68 12 121 11
 60 68 12 121 11
 61 68 12 123 11
 62 69 12 125 11
 63 71 12 125 11
 64 71 12 125 11
 65 72 12 125 11
 66 73 12 126 11
 67 76 12 127 11
 68 78 12 128 11
 69 80 12 129 11
 70 80 13 129 11
 71 81 13 129 11
 72 82 13 129 11
 73 83 13 130 11
 74 84 13 131 11
 75 85 13 131 11
 76 85 13 131 11
 77 85 13 132 11
 78 85 13 132 11
 79 85 13 132 11
 80 85 13 132 11
 81 85 13 132 11
 82 85 13 133 11
 83 86 13 134 11
 84 86 13 135 11
 85 86 13 137 11
 86 87 13 137 11
 87 87 13 137 11
 88 88 13 137 11
 89 88 13 137 11
 90 89 13 137 11
 91 89 13 137 11
 92 90 13 138 11
 93 90 13 138 11
 94 90 13 138 11
 95 90 13 138 11
 96 91 13 139 11
 97 91 13 140 11
 98 91 13 140 11
 99 91 13 140 11
 100 91 13 140 11
