 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 4 1 3 1
 4 6 1 6 1
 5 6 2 10 1
 6 8 3 15 1
 7 9 3 21 1
 8 9 3 27 1
 9 10 4 32 1
 10 12 4 38 1
 11 14 4 45 1
 12 14 4 50 1
 13 15 5 56 1
 14 15 5 61 2
 15 16 6 65 2
 16 17 6 67 2
 17 17 6 70 3
 18 17 6 74 3
 19 18 6 78 4
 20 18 6 79 5
 21 18 6 80 6
 22 19 6 81 6
 23 19 6 82 6
 24 21 6 82 6
 25 22 6 82 6
 26 22 6 83 6
 27 22 6 84 6
 28 25 6 85 6
 29 25 6 86 6
 30 26 6 86 6
 31 26 6 87 6
 32 27 6 88 6
 33 29 6 89 6
 34 30 6 90 6
 35 31 6 91 6
 36 32 6 92 6
 37 32 6 94 6
 38 32 6 95 6
 39 32 6 96 6
 40 32 6 99 6
 41 32 6 102 7
 42 32 6 105 8
 43 33 6 108 9
 44 33 6 110 10
 45 34 6 113 10
 46 34 6 115 10
 47 36 6 116 10
 48 36 6 116 10
 49 37 6 118 10
 50 37 6 122 10
 51 37 6 124 10
 52 38 6 127 10
 53 39 6 130 10
 54 39 6 133 10
 55 39 6 134 10
 56 40 6 134 10
 57 40 6 134 10
 58 42 7 134 10
 59 43 7 134 10
 60 44 7 136 10
 61 45 7 138 10
 62 45 7 139 10
 63 45 7 140 10
 64 46 7 141 10
 65 46 7 141 10
 66 47 8 141 10
 67 47 8 142 10
 68 47 9 142 10
 69 48 9 142 10
 70 48 9 142 10
 71 49 9 143 10
 72 49 9 143 10
 73 49 9 143 10
 74 52 9 143 10
 75 52 9 143 10
 76 52 9 143 10
 77 52 9 143 10
 78 53 9 143 10
 79 54 9 143 10
 80 54 9 143 10
 81 54 9 143 10
 82 54 9 143 10
 83 55 9 143 10
 84 55 9 144 10
 85 55 9 144 10
 86 55 9 145 10
 87 55 10 145 10
 88 55 10 145 10
 89 56 10 145 10
 90 56 10 145 10
 91 56 11 146 10
 92 56 11 147 10
 93 56 11 148 10
 94 56 11 148 10
 95 57 11 148 10
 96 58 11 148 10
 97 59 11 148 10
 98 59 11 149 10
 99 60 12 151 10
 100 59 12 151 10
