 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 6 1
 4 13 1 9 1
 5 17 1 13 2
 6 19 1 18 3
 7 23 1 21 4
 8 24 1 24 5
 9 25 1 27 6
 10 27 1 30 7
 11 31 2 33 7
 12 34 2 33 7
 13 36 2 34 8
 14 37 2 36 9
 15 38 2 39 10
 16 40 2 41 11
 17 40 2 41 11
 18 42 2 42 12
 19 42 2 42 12
 20 44 2 44 12
 21 46 2 46 12
 22 48 2 47 12
 23 49 2 49 12
 24 49 2 51 12
 25 49 2 53 12
 26 49 2 55 12
 27 50 2 57 12
 28 50 2 59 12
 29 51 2 61 12
 30 51 2 63 12
 31 52 3 65 12
 32 52 3 67 12
 33 53 3 70 12
 34 54 4 72 12
 35 54 5 73 12
 36 54 5 74 12
 37 55 6 75 12
 38 55 6 75 12
 39 56 6 76 12
 40 56 6 77 12
 41 58 6 78 12
 42 58 7 78 12
 43 60 7 78 12
 44 61 7 78 12
 45 61 7 79 12
 46 61 8 80 12
 47 63 8 83 12
 48 63 8 87 12
 49 63 8 90 12
 50 63 8 91 12
 51 63 8 91 12
 52 65 8 91 12
 53 66 8 91 12
 54 66 9 92 12
 55 67 9 94 12
 56 67 9 95 12
 57 67 10 98 12
 58 68 10 100 12
 59 69 10 101 12
 60 69 10 102 12
 61 72 10 102 12
 62 72 10 102 12
 63 75 10 103 12
 64 75 10 103 12
 65 76 11 104 12
 66 76 11 104 12
 67 77 11 104 12
 68 79 11 104 12
 69 80 11 104 12
 70 80 11 104 12
 71 80 11 104 12
 72 80 11 104 12
 73 80 12 105 12
 74 80 12 106 12
 75 80 12 108 12
 76 80 12 108 12
 77 81 12 108 12
 78 82 12 108 12
 79 82 12 108 12
 80 83 12 108 12
 81 83 12 109 12
 82 83 12 110 12
 83 84 12 110 12
 84 84 12 110 12
 85 85 12 110 12
 86 85 12 110 12
 87 85 12 110 12
 88 85 12 110 12
 89 85 12 110 12
 90 85 12 110 12
 91 86 12 110 12
 92 86 12 110 12
 93 89 12 110 12
 94 89 12 110 12
 95 90 12 110 12
 96 90 12 110 12
 97 91 12 110 12
 98 91 12 110 12
 99 93 12 110 12
 100 94 12 110 12
