 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 10 0
 4 9 1 17 0
 5 10 1 24 0
 6 12 1 31 0
 7 14 2 36 0
 8 14 2 42 0
 9 15 2 48 0
 10 16 2 55 0
 11 17 2 62 1
 12 17 2 67 2
 13 17 2 70 3
 14 18 2 76 3
 15 18 2 80 3
 16 20 2 84 3
 17 21 2 86 3
 18 23 2 90 3
 19 24 2 93 3
 20 25 2 95 3
 21 25 2 97 3
 22 25 2 98 4
 23 26 2 99 4
 24 28 2 101 4
 25 29 2 103 4
 26 29 2 106 4
 27 30 2 107 4
 28 30 2 110 5
 29 30 2 113 6
 30 30 2 115 6
 31 32 2 117 6
 32 33 2 118 6
 33 33 2 118 6
 34 34 2 121 6
 35 34 2 122 6
 36 36 2 124 6
 37 36 2 126 6
 38 36 2 127 6
 39 39 2 127 6
 40 40 2 130 6
 41 41 2 131 6
 42 41 2 132 6
 43 41 2 133 6
 44 42 2 134 6
 45 42 2 134 6
 46 42 2 134 6
 47 43 2 135 6
 48 43 2 137 6
 49 44 2 138 6
 50 45 2 140 6
 51 45 2 141 6
 52 45 2 141 6
 53 45 2 142 6
 54 47 2 142 6
 55 47 2 142 6
 56 48 2 143 6
 57 49 2 143 6
 58 51 2 143 6
 59 53 2 144 6
 60 53 2 144 6
 61 54 2 144 6
 62 55 2 144 6
 63 55 2 144 6
 64 55 2 144 6
 65 55 2 144 6
 66 55 2 144 6
 67 56 2 144 6
 68 56 2 144 6
 69 56 2 145 6
 70 57 2 145 6
 71 58 2 145 6
 72 59 2 145 6
 73 59 2 146 6
 74 59 2 147 6
 75 60 2 147 6
 76 60 2 147 6
 77 61 2 147 6
 78 63 2 147 6
 79 63 2 148 6
 80 63 2 148 6
 81 64 2 149 6
 82 64 2 149 6
 83 65 2 149 6
 84 65 2 149 6
 85 66 2 149 6
 86 66 2 149 6
 87 66 2 149 6
 88 67 2 149 6
 89 68 3 149 6
 90 68 3 149 6
 91 69 3 149 6
 92 69 3 149 6
 93 69 3 149 6
 94 70 3 149 6
 95 71 3 149 6
 96 71 4 150 6
 97 71 4 151 6
 98 71 4 151 6
 99 72 4 151 6
 100 72 4 151 6
