 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 6 1 4 0
 4 10 1 6 0
 5 10 2 10 1
 6 12 2 15 1
 7 14 2 19 1
 8 16 2 23 1
 9 19 4 28 1
 10 19 4 33 1
 11 20 4 38 1
 12 23 5 44 1
 13 23 6 48 1
 14 25 6 51 1
 15 26 6 52 1
 16 28 6 53 1
 17 29 7 56 1
 18 30 7 58 1
 19 33 7 60 1
 20 33 7 62 1
 21 33 7 64 1
 22 35 7 66 1
 23 36 7 67 1
 24 37 7 69 1
 25 38 7 69 1
 26 39 7 71 1
 27 40 7 73 1
 28 40 7 75 1
 29 42 7 76 1
 30 43 7 78 1
 31 45 7 80 1
 32 46 7 83 1
 33 47 7 86 1
 34 47 7 89 1
 35 48 7 93 1
 36 48 7 97 1
 37 48 7 99 1
 38 48 7 102 1
 39 48 7 106 1
 40 48 7 108 1
 41 48 7 111 1
 42 48 7 115 1
 43 48 7 118 1
 44 50 7 120 1
 45 50 7 122 1
 46 50 7 123 1
 47 50 7 123 1
 48 51 7 124 1
 49 52 7 126 1
 50 53 8 127 1
 51 53 8 127 1
 52 54 8 127 1
 53 54 8 127 1
 54 56 8 127 1
 55 56 8 127 1
 56 56 8 128 1
 57 57 8 130 1
 58 60 9 132 1
 59 60 9 134 1
 60 60 9 137 1
 61 60 9 139 1
 62 60 9 141 1
 63 61 9 141 1
 64 61 9 142 1
 65 63 10 142 1
 66 64 10 142 1
 67 64 10 142 1
 68 64 10 142 1
 69 64 10 144 1
 70 65 10 145 1
 71 65 10 145 1
 72 65 10 146 1
 73 65 10 147 1
 74 65 10 147 1
 75 66 10 147 1
 76 68 10 147 1
 77 68 10 147 1
 78 69 11 147 1
 79 70 11 147 1
 80 70 12 147 1
 81 72 12 147 1
 82 72 12 147 1
 83 74 12 147 1
 84 74 12 147 1
 85 75 12 147 1
 86 75 12 148 1
 87 75 12 149 1
 88 75 12 149 1
 89 76 12 149 1
 90 76 12 150 1
 91 76 12 150 1
 92 76 12 151 1
 93 76 12 152 1
 94 76 12 152 1
 95 76 12 152 1
 96 77 12 152 1
 97 78 12 152 1
 98 78 12 152 1
 99 79 12 152 1
 100 79 12 152 1
