 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 5 1
 4 5 1 11 1
 5 5 1 15 1
 6 8 1 20 1
 7 9 1 26 1
 8 12 1 31 2
 9 12 1 35 3
 10 14 1 38 4
 11 15 1 40 5
 12 18 1 42 6
 13 19 1 45 7
 14 19 1 49 7
 15 20 1 52 7
 16 21 1 55 7
 17 21 1 56 7
 18 23 1 58 7
 19 24 1 60 7
 20 24 1 61 7
 21 26 1 62 7
 22 30 1 63 7
 23 30 1 64 7
 24 31 1 66 7
 25 33 1 66 7
 26 34 1 69 7
 27 36 1 70 7
 28 38 2 71 7
 29 38 2 71 7
 30 38 3 72 7
 31 38 4 72 7
 32 40 4 72 7
 33 40 4 72 7
 34 40 4 72 7
 35 41 4 72 7
 36 41 4 73 7
 37 41 4 74 7
 38 43 6 75 7
 39 43 6 76 7
 40 43 6 76 7
 41 44 7 77 7
 42 45 7 77 7
 43 48 7 78 7
 44 48 7 77 7
 45 49 7 77 7
 46 51 7 78 7
 47 52 7 79 7
 48 52 7 80 7
 49 53 7 81 7
 50 55 7 82 7
 51 57 7 83 7
 52 61 8 83 7
 53 61 8 84 7
 54 61 8 85 7
 55 62 9 87 7
 56 63 10 88 7
 57 65 10 90 7
 58 67 10 92 7
 59 67 11 94 7
 60 68 11 94 7
 61 68 12 94 7
 62 68 12 95 7
 63 69 12 96 7
 64 71 12 97 7
 65 71 12 99 7
 66 71 12 101 7
 67 73 13 103 7
 68 75 13 104 7
 69 75 13 105 7
 70 76 15 105 7
 71 76 15 105 7
 72 77 15 105 7
 73 77 15 105 7
 74 77 15 106 7
 75 78 15 106 7
 76 78 15 106 7
 77 79 15 107 7
 78 79 15 109 7
 79 80 15 110 7
 80 80 15 110 7
 81 81 15 110 7
 82 81 15 110 7
 83 81 15 111 7
 84 81 15 112 7
 85 81 15 113 7
 86 81 15 114 7
 87 81 15 114 7
 88 81 16 115 7
 89 81 16 115 7
 90 81 16 116 7
 91 81 16 116 7
 92 81 16 116 7
 93 81 16 117 7
 94 81 16 117 7
 95 81 16 117 7
 96 81 16 117 7
 97 82 17 118 7
 98 82 17 118 7
 99 82 17 118 7
 100 83 17 118 7
