 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 2 0
 4 10 1 2 0
 5 12 1 3 1
 6 14 1 3 1
 7 15 1 4 1
 8 15 1 8 1
 9 15 2 14 1
 10 16 2 16 1
 11 18 3 20 1
 12 19 3 23 1
 13 20 3 27 1
 14 20 4 32 1
 15 20 5 38 1
 16 21 5 45 1
 17 22 5 50 1
 18 24 5 56 1
 19 25 5 60 1
 20 28 5 62 1
 21 28 5 65 1
 22 28 6 67 1
 23 28 7 69 1
 24 30 7 70 1
 25 32 8 72 1
 26 34 8 77 1
 27 34 8 78 1
 28 35 8 80 1
 29 35 8 83 1
 30 36 9 86 1
 31 37 9 89 1
 32 37 9 91 1
 33 37 10 92 1
 34 38 10 93 1
 35 39 10 94 1
 36 40 10 96 1
 37 40 10 97 1
 38 42 10 98 1
 39 43 10 98 1
 40 44 11 98 1
 41 44 11 98 1
 42 45 11 98 1
 43 46 11 98 1
 44 47 12 98 1
 45 49 12 98 1
 46 51 13 99 1
 47 51 13 100 1
 48 52 13 101 1
 49 52 13 101 1
 50 53 13 102 1
 51 55 13 102 1
 52 55 13 103 1
 53 57 13 105 1
 54 58 13 105 1
 55 59 13 106 1
 56 59 13 107 1
 57 59 13 107 1
 58 59 13 107 1
 59 61 13 107 1
 60 62 13 107 1
 61 62 13 107 1
 62 64 13 107 1
 63 64 13 108 1
 64 66 13 108 1
 65 68 14 108 1
 66 68 14 108 1
 67 70 15 108 1
 68 72 15 109 1
 69 74 15 109 1
 70 74 15 109 1
 71 75 15 109 1
 72 75 15 109 1
 73 76 15 109 1
 74 77 16 109 1
 75 79 16 109 1
 76 81 16 110 1
 77 81 16 110 1
 78 81 16 111 1
 79 82 16 112 1
 80 82 17 112 1
 81 84 17 112 1
 82 86 17 112 1
 83 87 17 112 1
 84 87 17 112 1
 85 87 17 112 1
 86 88 17 112 1
 87 88 17 112 1
 88 89 17 112 1
 89 89 17 113 1
 90 89 18 113 1
 91 91 17 113 1
 92 92 17 113 1
 93 92 17 113 1
 94 93 17 113 1
 95 94 17 113 1
 96 95 17 113 1
 97 95 17 113 1
 98 95 17 113 1
 99 95 17 113 1
 100 95 17 113 1
