 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 7 1 2 0
 4 9 1 3 0
 5 12 1 4 1
 6 14 2 6 2
 7 15 2 11 3
 8 15 2 16 4
 9 17 2 22 5
 10 17 3 28 6
 11 17 3 32 7
 12 18 4 36 8
 13 19 4 39 8
 14 20 4 41 8
 15 22 4 43 8
 16 22 4 46 8
 17 22 4 48 8
 18 25 4 49 8
 19 25 4 51 8
 20 27 4 51 8
 21 29 4 51 8
 22 32 4 51 8
 23 33 4 51 8
 24 33 4 51 8
 25 34 4 51 8
 26 34 4 52 8
 27 35 4 53 8
 28 35 4 55 8
 29 35 4 57 8
 30 37 4 59 8
 31 38 4 62 8
 32 41 4 64 8
 33 42 4 66 8
 34 43 4 68 8
 35 45 4 71 8
 36 46 4 72 8
 37 48 4 73 8
 38 48 4 74 8
 39 49 4 75 8
 40 51 4 76 8
 41 52 4 77 8
 42 52 4 78 8
 43 53 4 79 8
 44 53 4 80 8
 45 55 4 80 8
 46 56 4 80 8
 47 58 4 82 8
 48 59 4 82 8
 49 59 4 82 9
 50 60 4 83 9
 51 62 4 84 9
 52 63 4 85 9
 53 64 4 86 9
 54 64 4 87 9
 55 64 4 87 9
 56 66 4 88 9
 57 68 4 88 9
 58 70 4 88 9
 59 71 4 88 9
 60 73 4 88 9
 61 74 4 88 9
 62 75 4 88 9
 63 75 4 88 9
 64 75 4 89 9
 65 76 4 91 9
 66 76 4 93 9
 67 76 4 95 9
 68 77 4 96 9
 69 78 4 96 9
 70 78 5 96 9
 71 79 5 96 9
 72 81 5 96 9
 73 83 5 97 9
 74 83 5 97 9
 75 83 5 98 9
 76 83 5 98 9
 77 83 5 98 9
 78 83 5 99 9
 79 83 5 100 9
 80 83 5 102 9
 81 83 5 103 9
 82 84 5 104 9
 83 85 5 105 9
 84 87 5 107 9
 85 88 5 108 9
 86 88 5 109 9
 87 89 5 110 9
 88 89 6 111 10
 89 89 6 112 10
 90 91 7 112 10
 91 91 7 112 10
 92 93 7 112 10
 93 94 7 114 10
 94 96 7 114 10
 95 97 7 114 10
 96 97 7 114 10
 97 97 7 115 10
 98 98 7 115 10
 99 98 7 115 10
 100 98 7 117 10
