 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 1 4 0
 4 11 1 8 0
 5 15 1 13 0
 6 18 2 17 0
 7 20 2 21 0
 8 20 3 25 0
 9 21 3 30 0
 10 22 3 36 0
 11 26 3 41 0
 12 26 3 46 0
 13 26 3 52 0
 14 27 4 54 0
 15 29 4 57 0
 16 30 4 60 0
 17 31 4 64 1
 18 33 4 67 2
 19 33 5 69 2
 20 34 5 72 2
 21 37 6 75 2
 22 37 6 78 2
 23 38 6 80 2
 24 38 6 82 3
 25 38 6 86 3
 26 38 6 88 3
 27 38 7 91 4
 28 38 7 93 5
 29 39 8 96 6
 30 39 8 97 6
 31 39 9 97 6
 32 40 9 98 6
 33 40 9 99 6
 34 41 9 101 6
 35 41 9 103 6
 36 42 9 104 6
 37 43 9 104 6
 38 44 9 105 6
 39 45 9 107 6
 40 47 9 109 6
 41 48 9 112 6
 42 49 9 114 6
 43 49 9 116 6
 44 49 9 118 6
 45 53 9 120 6
 46 53 9 122 6
 47 53 9 124 6
 48 54 9 125 6
 49 55 9 126 6
 50 55 9 127 6
 51 56 9 128 6
 52 56 9 128 7
 53 56 9 129 8
 54 57 9 132 8
 55 57 9 136 8
 56 57 9 140 8
 57 58 9 142 8
 58 59 9 142 8
 59 59 9 143 9
 60 60 9 143 9
 61 60 9 143 9
 62 62 9 143 9
 63 62 9 143 9
 64 63 9 143 9
 65 64 9 143 10
 66 65 9 143 10
 67 65 9 143 10
 68 65 9 143 10
 69 65 9 143 10
 70 65 9 143 10
 71 67 9 143 10
 72 69 9 144 10
 73 70 9 144 10
 74 71 9 144 10
 75 71 9 144 10
 76 72 9 144 10
 77 73 9 144 10
 78 74 9 144 10
 79 74 9 144 10
 80 76 9 144 10
 81 76 9 144 10
 82 77 10 144 10
 83 79 9 144 10
 84 81 9 144 10
 85 82 9 144 10
 86 84 9 144 10
 87 84 9 144 10
 88 84 9 144 10
 89 86 9 144 10
 90 86 9 144 10
 91 86 9 144 10
 92 86 9 144 10
 93 87 9 144 10
 94 87 9 145 10
 95 87 9 146 10
 96 88 9 147 10
 97 90 9 147 10
 98 90 9 147 10
 99 90 9 147 10
 100 90 9 147 10
