 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 9 0 3 1
 4 11 0 8 2
 5 13 0 14 3
 6 13 0 19 4
 7 15 0 23 5
 8 18 0 26 6
 9 21 0 30 7
 10 22 0 35 8
 11 23 0 39 9
 12 24 0 43 10
 13 25 0 46 11
 14 25 0 49 11
 15 27 0 53 11
 16 27 0 59 11
 17 27 0 64 11
 18 28 0 68 11
 19 31 0 71 11
 20 31 0 72 11
 21 31 0 73 11
 22 32 0 76 11
 23 33 0 78 11
 24 33 0 81 11
 25 33 0 84 11
 26 34 0 86 11
 27 34 0 88 11
 28 34 0 90 11
 29 36 0 91 11
 30 36 0 93 11
 31 36 0 95 12
 32 36 0 96 12
 33 38 0 96 12
 34 39 1 97 12
 35 39 1 97 12
 36 40 1 97 12
 37 42 1 97 12
 38 42 1 97 12
 39 42 1 97 12
 40 43 1 97 12
 41 43 1 98 12
 42 43 1 98 12
 43 46 1 98 12
 44 46 1 98 12
 45 47 2 98 12
 46 48 2 99 12
 47 48 2 100 12
 48 49 2 101 12
 49 49 2 103 12
 50 49 2 105 12
 51 51 2 107 12
 52 51 2 110 12
 53 51 2 110 12
 54 51 3 111 12
 55 52 3 111 12
 56 54 3 112 12
 57 54 3 112 12
 58 55 3 112 12
 59 55 4 112 12
 60 56 4 112 12
 61 57 4 112 12
 62 58 4 112 12
 63 60 4 112 12
 64 60 4 112 12
 65 60 4 112 12
 66 61 4 112 12
 67 62 4 113 12
 68 63 5 114 12
 69 65 6 115 12
 70 65 6 115 12
 71 65 6 115 12
 72 66 6 115 12
 73 67 7 115 12
 74 68 7 115 12
 75 69 7 115 12
 76 70 7 115 12
 77 70 7 116 12
 78 71 7 116 12
 79 71 7 116 12
 80 71 7 116 12
 81 71 7 116 12
 82 72 8 116 12
 83 74 8 116 12
 84 74 8 116 12
 85 76 8 116 12
 86 76 8 116 12
 87 77 8 116 12
 88 77 8 116 12
 89 77 8 116 12
 90 77 8 116 12
 91 77 8 117 12
 92 77 8 118 12
 93 77 8 119 12
 94 77 8 121 12
 95 78 8 122 12
 96 78 8 123 12
 97 79 8 124 12
 98 79 8 126 12
 99 79 8 128 12
 100 80 8 129 12
