 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 6 1
 4 3 0 13 2
 5 4 1 20 3
 6 5 1 29 4
 7 7 1 36 5
 8 8 1 44 6
 9 9 1 52 7
 10 12 1 59 7
 11 12 1 64 7
 12 14 1 70 7
 13 14 2 78 7
 14 14 2 85 7
 15 14 2 91 7
 16 15 2 96 7
 17 15 2 98 7
 18 17 2 100 7
 19 17 2 103 7
 20 17 2 105 7
 21 17 2 106 7
 22 19 2 107 7
 23 19 2 107 7
 24 21 2 107 7
 25 21 2 107 8
 26 21 2 109 8
 27 23 2 111 8
 28 24 2 111 8
 29 24 2 111 8
 30 25 2 111 8
 31 25 2 111 8
 32 25 2 111 8
 33 25 3 112 8
 34 25 3 113 8
 35 27 3 114 8
 36 28 3 115 8
 37 29 4 115 8
 38 30 4 116 8
 39 30 4 117 8
 40 30 4 119 8
 41 30 4 119 8
 42 30 4 120 8
 43 30 5 122 8
 44 30 5 125 8
 45 30 5 127 8
 46 32 5 129 8
 47 32 5 131 8
 48 32 5 131 8
 49 32 5 131 8
 50 33 5 131 8
 51 34 5 131 8
 52 34 5 132 8
 53 34 5 132 8
 54 35 5 132 8
 55 36 5 133 8
 56 37 5 133 8
 57 37 5 134 8
 58 39 5 134 8
 59 39 5 134 8
 60 40 6 134 8
 61 40 6 135 8
 62 40 6 135 8
 63 41 6 135 8
 64 42 6 136 9
 65 44 6 136 10
 66 44 6 138 10
 67 44 6 139 10
 68 44 6 139 10
 69 45 7 140 11
 70 45 7 140 12
 71 46 7 140 12
 72 46 7 140 12
 73 46 7 141 12
 74 47 7 141 12
 75 47 7 141 12
 76 48 7 141 12
 77 48 7 141 12
 78 49 7 141 12
 79 49 7 141 12
 80 49 7 142 12
 81 49 7 144 12
 82 49 7 145 12
 83 49 7 147 12
 84 49 7 149 12
 85 50 7 150 12
 86 50 7 150 12
 87 50 7 150 12
 88 50 7 150 12
 89 50 7 150 12
 90 50 7 150 12
 91 50 7 150 12
 92 50 7 150 12
 93 50 7 150 12
 94 51 7 150 12
 95 52 7 150 12
 96 52 7 150 12
 97 52 7 150 12
 98 52 7 150 12
 99 53 7 151 12
 100 53 7 151 12
