 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 2 0
 3 10 0 7 0
 4 13 1 13 0
 5 16 1 20 0
 6 16 1 26 0
 7 16 1 32 0
 8 17 1 39 0
 9 17 1 45 0
 10 19 1 52 0
 11 19 2 57 0
 12 21 2 61 0
 13 22 2 63 0
 14 22 2 67 0
 15 22 2 71 0
 16 24 2 74 0
 17 25 2 77 0
 18 26 2 80 0
 19 26 3 82 0
 20 27 3 85 0
 21 27 3 88 0
 22 28 3 91 0
 23 28 3 94 0
 24 30 4 97 0
 25 30 4 100 0
 26 33 4 104 0
 27 33 4 106 0
 28 34 4 108 0
 29 34 4 110 0
 30 36 4 111 0
 31 36 4 113 0
 32 36 4 114 0
 33 37 4 115 0
 34 38 4 116 0
 35 38 4 116 0
 36 39 4 117 0
 37 39 4 117 0
 38 40 4 119 0
 39 41 4 120 0
 40 42 4 122 0
 41 42 4 124 0
 42 44 4 127 0
 43 44 4 128 0
 44 44 4 129 0
 45 45 4 132 0
 46 45 4 133 0
 47 45 4 134 0
 48 45 4 135 0
 49 45 4 137 0
 50 45 4 140 0
 51 46 4 143 1
 52 46 4 145 1
 53 46 4 147 2
 54 46 4 148 2
 55 47 4 149 2
 56 47 4 151 3
 57 48 4 153 3
 58 48 4 155 3
 59 48 4 156 3
 60 49 4 156 3
 61 49 5 156 3
 62 49 5 156 3
 63 49 5 157 4
 64 49 5 158 4
 65 50 5 159 4
 66 50 5 160 4
 67 50 5 161 4
 68 50 5 162 4
 69 50 5 163 4
 70 51 5 163 4
 71 52 5 163 4
 72 52 5 163 4
 73 53 5 163 4
 74 53 5 164 4
 75 53 5 165 5
 76 54 5 165 5
 77 54 5 165 5
 78 56 5 165 5
 79 57 5 165 5
 80 57 5 165 5
 81 57 5 165 5
 82 57 5 165 5
 83 58 5 165 5
 84 59 5 164 5
 85 59 5 164 5
 86 60 5 164 5
 87 60 5 164 5
 88 61 5 164 5
 89 61 5 164 5
 90 62 5 165 5
 91 62 5 168 5
 92 62 5 168 5
 93 62 5 168 5
 94 62 5 168 5
 95 63 5 168 5
 96 63 5 168 6
 97 63 5 168 7
 98 63 5 168 7
 99 63 5 168 7
 100 65 5 168 7
