 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 8 0
 4 7 0 14 0
 5 9 1 20 0
 6 10 2 26 0
 7 10 2 32 0
 8 14 2 39 0
 9 14 2 45 0
 10 16 2 48 0
 11 18 3 53 0
 12 19 3 58 0
 13 21 3 63 0
 14 22 3 67 0
 15 23 3 70 0
 16 23 3 72 0
 17 25 3 72 1
 18 29 3 73 2
 19 29 3 75 2
 20 30 4 75 2
 21 30 4 77 2
 22 34 4 81 2
 23 35 4 84 3
 24 36 4 86 3
 25 37 4 88 4
 26 37 4 90 4
 27 37 4 92 4
 28 38 5 93 4
 29 39 5 96 4
 30 39 5 99 4
 31 40 5 100 5
 32 41 5 102 5
 33 42 5 105 6
 34 43 5 108 6
 35 43 5 111 6
 36 45 6 113 6
 37 45 6 115 7
 38 45 6 116 7
 39 45 7 117 7
 40 46 7 117 7
 41 46 8 117 7
 42 46 8 118 7
 43 49 8 120 7
 44 50 8 124 7
 45 50 8 126 7
 46 50 8 127 7
 47 51 8 127 7
 48 52 8 127 7
 49 52 8 127 7
 50 53 8 128 7
 51 54 8 130 7
 52 54 8 132 7
 53 54 8 133 7
 54 54 8 134 7
 55 56 8 136 7
 56 56 9 137 7
 57 58 9 138 7
 58 58 9 140 7
 59 58 9 141 7
 60 61 9 142 7
 61 61 9 143 7
 62 61 9 145 7
 63 63 9 149 7
 64 64 9 151 7
 65 64 10 152 7
 66 64 10 153 7
 67 65 10 154 7
 68 66 10 154 7
 69 66 11 154 7
 70 68 11 154 7
 71 68 11 154 7
 72 68 11 154 7
 73 68 11 155 7
 74 70 11 155 7
 75 70 11 155 7
 76 70 11 155 7
 77 70 11 155 7
 78 70 11 155 7
 79 70 11 156 7
 80 70 11 156 7
 81 71 11 156 7
 82 72 11 157 8
 83 74 11 158 8
 84 74 11 159 8
 85 74 11 160 8
 86 74 11 161 8
 87 75 11 162 8
 88 75 11 162 8
 89 75 11 163 8
 90 77 11 163 8
 91 77 11 163 8
 92 78 11 163 8
 93 79 11 163 8
 94 79 11 163 8
 95 79 11 163 8
 96 79 11 163 8
 97 79 11 164 8
 98 79 11 164 8
 99 79 11 164 8
 100 80 11 164 8
