 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 5 0 11 1
 5 6 0 15 1
 6 7 0 20 1
 7 7 0 25 2
 8 9 0 31 2
 9 11 0 37 2
 10 15 0 42 2
 11 16 0 48 2
 12 16 0 52 2
 13 16 0 56 2
 14 19 0 62 2
 15 21 0 68 2
 16 21 0 69 2
 17 21 0 72 2
 18 21 0 73 2
 19 22 0 75 3
 20 23 0 78 4
 21 24 0 80 5
 22 26 0 82 6
 23 26 0 85 7
 24 27 0 87 8
 25 28 0 89 8
 26 29 0 91 8
 27 31 0 92 8
 28 31 0 93 8
 29 32 0 93 8
 30 34 0 93 8
 31 34 0 94 8
 32 34 0 94 8
 33 35 0 94 8
 34 35 0 95 8
 35 35 0 96 8
 36 37 0 97 8
 37 38 0 98 8
 38 39 0 99 8
 39 40 0 101 8
 40 41 0 103 8
 41 41 1 105 8
 42 41 1 107 8
 43 41 1 107 8
 44 41 1 109 8
 45 42 1 109 8
 46 42 1 109 8
 47 42 1 109 8
 48 43 1 111 8
 49 43 1 113 8
 50 44 1 116 9
 51 44 1 117 10
 52 44 1 121 11
 53 44 1 123 12
 54 45 1 125 13
 55 45 1 125 13
 56 45 1 125 13
 57 46 1 126 13
 58 47 1 128 13
 59 48 1 130 14
 60 48 1 131 14
 61 48 1 131 14
 62 49 1 132 14
 63 49 1 134 14
 64 49 1 135 14
 65 49 1 137 14
 66 50 1 138 14
 67 51 1 139 14
 68 52 1 141 14
 69 52 1 141 14
 70 52 1 141 14
 71 52 1 141 14
 72 54 1 141 14
 73 54 1 141 14
 74 54 1 142 14
 75 54 1 143 14
 76 54 1 146 14
 77 55 1 147 14
 78 55 1 150 14
 79 55 1 151 14
 80 55 1 154 14
 81 55 1 156 14
 82 57 1 156 14
 83 57 1 156 14
 84 57 1 156 14
 85 58 1 156 14
 86 59 1 156 14
 87 59 1 157 14
 88 59 1 157 14
 89 60 1 157 14
 90 60 1 158 14
 91 61 1 160 14
 92 61 1 160 14
 93 61 1 160 14
 94 62 1 160 14
 95 62 1 160 14
 96 62 1 160 14
 97 62 1 160 14
 98 62 1 160 14
 99 63 1 160 14
 100 63 1 160 14
