 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 0
 4 8 0 5 1
 5 11 0 10 1
 6 13 0 16 2
 7 14 0 22 3
 8 17 0 27 4
 9 19 0 32 5
 10 21 0 37 5
 11 24 0 41 5
 12 24 0 44 5
 13 26 0 47 5
 14 28 1 50 5
 15 32 1 54 6
 16 32 1 59 7
 17 33 1 64 8
 18 36 1 65 8
 19 38 1 67 8
 20 38 1 68 8
 21 39 1 69 8
 22 40 1 70 8
 23 40 2 72 8
 24 40 2 75 8
 25 42 2 79 8
 26 42 2 82 8
 27 42 2 85 8
 28 42 2 88 8
 29 42 2 92 8
 30 43 3 95 9
 31 44 3 98 9
 32 45 3 100 9
 33 45 3 104 9
 34 46 3 104 9
 35 47 3 104 9
 36 49 3 106 9
 37 50 3 107 9
 38 50 3 107 9
 39 51 3 109 9
 40 51 3 111 9
 41 51 3 112 9
 42 53 3 112 9
 43 54 3 113 9
 44 55 3 116 9
 45 55 3 118 9
 46 55 3 122 9
 47 55 3 125 9
 48 55 3 126 9
 49 57 3 127 9
 50 57 3 130 9
 51 57 3 134 9
 52 57 3 134 9
 53 57 3 134 9
 54 57 3 134 9
 55 57 3 134 9
 56 58 3 134 9
 57 58 3 135 9
 58 60 3 137 9
 59 60 3 138 9
 60 60 3 141 9
 61 60 3 143 9
 62 60 4 144 9
 63 60 4 144 9
 64 60 4 145 9
 65 63 4 145 9
 66 63 4 145 9
 67 63 4 146 9
 68 63 4 147 9
 69 63 4 148 9
 70 64 4 148 9
 71 64 4 149 9
 72 64 4 149 9
 73 65 4 149 9
 74 66 4 151 9
 75 66 4 153 9
 76 66 4 155 9
 77 66 5 157 9
 78 66 5 160 9
 79 66 5 161 9
 80 66 5 163 9
 81 67 5 165 9
 82 67 5 166 9
 83 67 5 166 9
 84 68 5 166 9
 85 68 5 166 9
 86 68 5 166 9
 87 68 5 166 9
 88 68 5 166 9
 89 68 5 166 9
 90 68 5 166 9
 91 68 5 166 9
 92 69 5 166 9
 93 69 5 166 9
 94 69 5 166 9
 95 69 5 166 9
 96 69 5 166 9
 97 69 6 166 9
 98 69 6 166 9
 99 69 6 166 9
 100 69 6 166 9
