 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 1
 4 6 0 9 2
 5 7 0 15 3
 6 7 0 19 4
 7 7 0 21 5
 8 9 0 24 6
 9 9 0 27 7
 10 11 0 28 8
 11 12 0 33 8
 12 13 1 36 8
 13 15 1 39 8
 14 16 2 43 9
 15 16 2 46 9
 16 19 2 50 9
 17 19 2 53 9
 18 19 2 56 9
 19 19 2 58 9
 20 20 2 58 9
 21 22 3 60 9
 22 23 3 60 10
 23 23 3 62 11
 24 24 3 64 11
 25 27 3 68 11
 26 27 3 68 11
 27 28 3 68 11
 28 28 3 68 11
 29 28 3 69 11
 30 31 3 70 12
 31 31 3 72 12
 32 33 3 74 12
 33 33 3 76 12
 34 33 3 77 13
 35 34 3 78 14
 36 34 3 79 14
 37 34 3 79 14
 38 36 4 80 14
 39 37 4 80 14
 40 37 4 80 14
 41 38 4 80 14
 42 38 4 83 14
 43 38 4 84 15
 44 39 4 84 15
 45 40 4 85 15
 46 40 4 85 15
 47 42 4 86 15
 48 42 4 87 15
 49 42 4 88 15
 50 43 4 90 16
 51 43 4 92 16
 52 44 4 94 16
 53 44 4 95 16
 54 45 4 96 16
 55 46 4 97 16
 56 46 4 98 16
 57 47 5 99 16
 58 48 5 100 16
 59 48 5 100 16
 60 49 5 100 16
 61 50 5 100 16
 62 51 5 100 16
 63 52 6 100 16
 64 52 6 100 16
 65 56 6 100 16
 66 56 6 100 16
 67 59 6 100 17
 68 59 6 101 17
 69 59 6 102 17
 70 59 6 103 17
 71 60 6 103 17
 72 60 6 104 17
 73 63 6 105 17
 74 65 6 106 17
 75 65 7 106 17
 76 66 7 106 17
 77 67 7 106 17
 78 69 7 107 17
 79 71 7 108 17
 80 72 7 109 17
 81 72 7 109 17
 82 72 7 110 17
 83 72 7 110 17
 84 72 7 110 17
 85 73 7 110 17
 86 73 7 110 17
 87 74 7 110 17
 88 74 7 110 17
 89 74 7 110 17
 90 74 7 111 17
 91 74 8 111 17
 92 75 8 111 17
 93 75 8 111 17
 94 76 8 111 17
 95 77 8 111 17
 96 77 8 112 17
 97 77 8 113 17
 98 77 8 114 17
 99 77 9 114 17
 100 77 9 114 17
