 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 3 0
 4 7 1 8 0
 5 10 1 13 0
 6 10 1 17 0
 7 13 1 21 0
 8 13 1 24 1
 9 15 1 29 2
 10 15 1 34 2
 11 15 2 38 2
 12 16 3 41 2
 13 17 4 43 2
 14 18 4 46 2
 15 18 4 48 2
 16 18 4 52 2
 17 18 4 56 2
 18 18 5 61 2
 19 20 5 66 2
 20 20 5 71 2
 21 21 5 74 2
 22 21 5 77 2
 23 22 5 81 2
 24 23 6 85 2
 25 24 7 90 2
 26 25 8 92 2
 27 25 9 94 2
 28 26 9 97 2
 29 26 9 98 2
 30 26 9 101 2
 31 26 9 106 2
 32 27 9 108 2
 33 29 9 108 2
 34 29 10 109 2
 35 29 10 110 2
 36 29 10 112 2
 37 29 10 113 3
 38 30 11 113 4
 39 31 12 112 4
 40 32 12 112 4
 41 32 12 113 4
 42 32 12 112 4
 43 33 12 112 4
 44 33 13 114 4
 45 33 13 115 4
 46 33 14 115 4
 47 33 14 116 4
 48 34 14 116 4
 49 34 14 116 4
 50 35 14 116 4
 51 35 14 116 4
 52 35 14 117 4
 53 36 15 118 5
 54 36 15 119 5
 55 36 15 120 5
 56 36 15 122 5
 57 36 15 124 5
 58 36 15 126 5
 59 36 15 128 5
 60 37 15 131 5
 61 37 15 133 5
 62 39 15 135 5
 63 39 15 137 5
 64 39 15 139 5
 65 39 15 140 5
 66 39 15 141 5
 67 40 15 142 5
 68 40 15 144 5
 69 40 15 145 5
 70 42 16 145 5
 71 43 16 145 5
 72 44 16 145 5
 73 45 16 145 5
 74 45 16 145 5
 75 46 16 145 5
 76 46 16 145 5
 77 46 16 145 5
 78 46 16 145 5
 79 46 16 146 5
 80 46 16 148 5
 81 47 16 148 5
 82 49 16 148 5
 83 50 16 148 5
 84 50 16 148 5
 85 51 16 149 5
 86 51 16 150 5
 87 52 16 151 5
 88 53 16 152 5
 89 53 16 152 5
 90 54 16 153 5
 91 54 16 153 5
 92 54 16 153 5
 93 55 16 155 5
 94 55 16 155 5
 95 55 16 155 5
 96 55 16 156 5
 97 55 16 157 5
 98 55 16 157 5
 99 55 16 157 5
 100 55 16 157 5
