 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 5 1
 4 8 0 8 1
 5 10 0 11 2
 6 11 0 15 3
 7 11 0 19 4
 8 13 0 25 5
 9 13 0 31 5
 10 14 0 36 5
 11 15 0 40 6
 12 15 0 45 7
 13 15 0 51 8
 14 15 0 58 8
 15 17 1 63 8
 16 18 1 67 8
 17 19 1 70 8
 18 19 1 73 8
 19 19 1 77 8
 20 20 1 80 8
 21 21 1 82 8
 22 23 1 84 8
 23 25 1 87 8
 24 26 1 90 8
 25 27 1 93 8
 26 27 1 95 8
 27 28 1 97 8
 28 28 1 98 8
 29 30 1 100 8
 30 31 1 101 9
 31 31 1 102 10
 32 32 1 104 10
 33 32 1 104 10
 34 32 1 105 10
 35 32 1 107 10
 36 35 1 107 10
 37 36 1 108 10
 38 36 1 108 10
 39 38 1 109 11
 40 39 1 110 11
 41 41 1 112 11
 42 43 1 113 11
 43 43 1 113 12
 44 43 1 114 13
 45 43 1 114 14
 46 44 1 113 15
 47 44 1 114 16
 48 45 1 115 16
 49 45 1 115 16
 50 46 1 116 16
 51 46 1 118 16
 52 46 1 120 16
 53 48 1 122 16
 54 48 1 122 16
 55 49 1 122 16
 56 50 1 123 16
 57 52 1 123 16
 58 55 1 123 16
 59 55 1 123 16
 60 55 1 123 16
 61 55 1 123 17
 62 56 1 123 17
 63 56 1 123 17
 64 56 2 123 17
 65 56 2 123 17
 66 57 2 123 17
 67 57 2 123 17
 68 59 2 123 17
 69 62 2 123 17
 70 62 2 123 17
 71 62 2 123 18
 72 62 2 123 19
 73 62 2 123 19
 74 63 2 123 19
 75 63 3 123 19
 76 63 3 123 19
 77 63 3 123 20
 78 64 3 123 21
 79 64 3 123 22
 80 65 3 123 22
 81 65 3 123 22
 82 65 3 124 22
 83 66 3 124 22
 84 67 3 124 22
 85 68 3 124 22
 86 68 4 124 22
 87 68 4 124 22
 88 69 4 124 22
 89 70 4 124 22
 90 70 4 124 22
 91 70 4 124 22
 92 71 4 124 22
 93 71 4 124 22
 94 73 4 124 22
 95 74 4 125 22
 96 74 4 128 22
 97 75 4 128 22
 98 75 5 128 23
 99 75 5 128 23
 100 75 5 128 23
