 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 2 5 0
 4 6 2 9 1
 5 6 2 14 1
 6 8 2 19 1
 7 8 2 25 2
 8 9 2 32 3
 9 10 2 39 3
 10 10 2 46 3
 11 11 2 50 4
 12 12 2 55 5
 13 13 2 59 6
 14 13 2 61 7
 15 15 3 65 8
 16 16 3 66 9
 17 19 3 67 10
 18 21 4 70 11
 19 24 4 71 12
 20 24 4 72 13
 21 25 4 74 14
 22 25 4 77 14
 23 26 4 79 14
 24 27 4 82 14
 25 27 4 85 14
 26 28 4 88 15
 27 29 4 91 15
 28 29 4 93 15
 29 29 4 95 15
 30 29 4 96 16
 31 29 4 98 16
 32 29 4 99 16
 33 29 4 101 16
 34 30 4 102 16
 35 30 4 102 16
 36 30 4 102 16
 37 30 4 103 16
 38 31 4 104 16
 39 31 4 105 16
 40 32 4 106 16
 41 33 4 108 16
 42 34 4 108 16
 43 36 4 108 17
 44 36 4 109 18
 45 36 4 110 18
 46 36 4 110 18
 47 37 4 111 18
 48 38 4 111 18
 49 39 4 113 18
 50 39 4 114 18
 51 40 4 114 19
 52 40 4 116 20
 53 41 4 117 20
 54 43 4 118 20
 55 43 4 120 20
 56 43 4 121 20
 57 43 4 123 20
 58 45 4 123 20
 59 46 4 123 20
 60 47 4 123 20
 61 48 4 123 20
 62 49 4 123 20
 63 49 4 123 20
 64 49 4 124 20
 65 49 4 124 20
 66 51 4 125 21
 67 51 4 126 22
 68 51 4 127 22
 69 53 4 127 22
 70 54 4 128 22
 71 54 4 129 22
 72 55 4 129 22
 73 56 4 131 22
 74 56 4 132 23
 75 57 4 133 24
 76 57 4 134 24
 77 57 4 134 24
 78 57 4 134 24
 79 59 4 134 24
 80 59 4 134 24
 81 59 4 134 24
 82 59 4 134 24
 83 59 4 134 24
 84 60 4 134 24
 85 60 4 134 24
 86 60 4 134 24
 87 60 4 134 24
 88 60 4 134 24
 89 60 4 135 24
 90 60 4 135 24
 91 60 4 135 24
 92 61 4 135 24
 93 61 4 135 24
 94 62 4 135 24
 95 62 4 135 24
 96 64 4 135 24
 97 65 4 135 24
 98 65 4 135 24
 99 66 4 135 24
 100 66 4 135 24
