 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 0 1 0
 4 12 0 4 0
 5 14 1 7 0
 6 15 1 12 0
 7 17 2 17 1
 8 17 2 23 1
 9 18 3 30 2
 10 18 3 35 2
 11 19 4 39 2
 12 19 4 44 2
 13 21 4 49 3
 14 23 5 54 3
 15 25 5 59 3
 16 24 5 64 3
 17 24 5 68 3
 18 25 6 70 3
 19 27 6 72 3
 20 28 6 74 3
 21 30 6 77 3
 22 30 6 79 3
 23 30 7 80 3
 24 31 8 83 3
 25 31 8 85 3
 26 32 8 85 3
 27 32 8 85 3
 28 32 8 85 4
 29 33 8 87 4
 30 34 8 88 4
 31 35 8 90 4
 32 35 8 92 4
 33 36 9 93 4
 34 37 9 94 4
 35 39 9 95 4
 36 39 10 97 4
 37 40 10 99 4
 38 40 10 100 4
 39 41 10 103 4
 40 43 10 104 4
 41 43 10 105 4
 42 44 10 105 4
 43 46 10 105 4
 44 47 10 106 4
 45 47 10 107 4
 46 48 10 109 4
 47 49 10 111 4
 48 50 10 112 4
 49 50 10 113 4
 50 50 10 113 4
 51 51 10 113 4
 52 51 10 114 4
 53 51 10 116 4
 54 52 10 116 4
 55 52 10 116 4
 56 54 10 116 4
 57 55 10 116 4
 58 56 10 116 4
 59 58 10 116 5
 60 59 10 117 5
 61 60 10 119 5
 62 61 10 121 5
 63 62 10 121 5
 64 62 10 122 5
 65 63 10 122 5
 66 63 10 122 5
 67 64 10 122 5
 68 64 10 123 5
 69 65 10 123 5
 70 65 10 123 5
 71 68 10 123 5
 72 69 10 123 5
 73 70 10 123 5
 74 71 10 123 5
 75 74 10 124 5
 76 75 10 125 5
 77 75 10 126 5
 78 77 10 126 6
 79 78 10 126 6
 80 80 10 126 6
 81 81 10 126 6
 82 82 10 127 6
 83 83 10 128 6
 84 83 10 129 6
 85 84 10 130 6
 86 84 10 131 6
 87 85 10 132 6
 88 85 10 133 6
 89 85 10 134 6
 90 85 10 134 6
 91 85 10 135 6
 92 86 10 136 6
 93 86 10 136 6
 94 86 10 137 6
 95 86 10 137 6
 96 86 10 137 6
 97 86 10 137 6
 98 87 10 137 6
 99 87 10 137 6
 100 88 10 137 6
