 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 0 1 0
 4 9 1 3 0
 5 11 1 6 0
 6 14 2 10 0
 7 15 2 14 0
 8 17 2 20 0
 9 18 2 25 0
 10 20 2 31 0
 11 20 2 39 0
 12 23 2 45 0
 13 23 2 51 0
 14 26 2 58 0
 15 27 2 65 0
 16 28 2 71 0
 17 29 2 77 0
 18 29 2 81 0
 19 29 2 84 0
 20 29 2 88 0
 21 29 2 91 0
 22 29 2 94 0
 23 31 3 95 0
 24 31 3 96 0
 25 33 4 99 0
 26 35 4 101 0
 27 35 5 104 0
 28 37 5 106 0
 29 38 5 107 0
 30 38 6 108 0
 31 38 7 108 0
 32 40 7 110 0
 33 41 7 111 0
 34 41 7 113 0
 35 41 7 116 0
 36 43 7 118 0
 37 44 7 118 0
 38 44 7 119 0
 39 45 7 121 0
 40 45 7 122 1
 41 46 7 123 2
 42 46 7 124 2
 43 46 7 126 2
 44 46 7 127 2
 45 47 7 128 2
 46 47 7 130 2
 47 47 7 130 3
 48 47 7 131 3
 49 48 7 133 3
 50 48 7 136 3
 51 48 7 137 4
 52 49 7 138 4
 53 49 7 139 4
 54 49 7 140 4
 55 49 7 140 4
 56 49 7 140 4
 57 49 8 140 5
 58 50 8 140 5
 59 52 9 140 5
 60 52 9 141 5
 61 53 9 141 5
 62 53 9 141 5
 63 54 9 141 5
 64 54 9 142 5
 65 54 9 142 5
 66 54 9 142 5
 67 54 9 142 5
 68 54 9 142 5
 69 55 9 143 5
 70 58 9 143 5
 71 59 9 143 5
 72 59 9 144 5
 73 61 9 144 5
 74 62 9 144 5
 75 62 9 145 5
 76 62 9 145 5
 77 63 9 146 5
 78 63 9 146 5
 79 63 9 146 5
 80 63 9 147 5
 81 64 9 148 5
 82 64 9 149 5
 83 64 9 152 5
 84 64 9 152 5
 85 64 9 152 5
 86 64 10 152 5
 87 64 10 152 5
 88 64 10 154 5
 89 66 10 154 5
 90 66 10 154 5
 91 68 10 154 5
 92 68 10 154 5
 93 69 10 154 5
 94 69 10 154 5
 95 69 10 154 5
 96 70 10 155 5
 97 70 10 155 5
 98 71 10 155 5
 99 71 10 155 5
 100 71 10 155 5
