 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 4 0
 4 10 1 6 0
 5 12 2 9 0
 6 13 2 13 0
 7 15 2 18 0
 8 17 2 23 0
 9 19 2 28 0
 10 20 2 33 0
 11 21 2 38 0
 12 23 2 42 0
 13 26 2 47 0
 14 29 3 50 0
 15 32 3 54 0
 16 33 3 56 0
 17 33 3 60 0
 18 33 3 64 0
 19 33 3 68 0
 20 33 3 73 0
 21 33 3 77 0
 22 33 3 79 0
 23 34 3 79 0
 24 34 3 79 0
 25 36 3 79 0
 26 37 3 80 0
 27 39 3 80 0
 28 40 3 80 0
 29 43 3 81 0
 30 44 4 81 0
 31 46 4 83 0
 32 46 4 85 0
 33 49 5 86 0
 34 50 5 86 0
 35 50 5 87 0
 36 52 5 88 0
 37 54 5 90 0
 38 56 5 92 0
 39 57 6 94 0
 40 58 6 95 0
 41 59 6 97 0
 42 59 6 99 0
 43 59 6 101 0
 44 60 6 103 0
 45 60 6 104 0
 46 60 6 105 0
 47 61 6 105 0
 48 63 6 105 0
 49 63 6 105 0
 50 63 6 105 0
 51 64 7 105 0
 52 65 7 105 0
 53 66 7 105 0
 54 67 7 105 0
 55 68 7 105 0
 56 68 7 105 0
 57 71 7 105 0
 58 72 7 106 0
 59 73 7 108 0
 60 73 7 110 0
 61 73 7 112 0
 62 75 7 112 0
 63 75 7 113 0
 64 75 7 113 0
 65 76 7 114 0
 66 76 7 114 0
 67 76 7 114 0
 68 76 7 114 0
 69 76 7 114 0
 70 78 7 114 0
 71 78 7 114 0
 72 79 7 114 0
 73 79 7 114 0
 74 79 7 114 0
 75 80 7 114 0
 76 82 7 114 0
 77 84 7 114 0
 78 85 7 114 0
 79 86 8 114 0
 80 86 8 114 0
 81 87 8 114 0
 82 87 8 115 0
 83 87 8 115 0
 84 87 8 115 0
 85 88 8 116 0
 86 90 8 116 0
 87 93 8 116 0
 88 93 8 116 0
 89 93 8 116 0
 90 93 8 116 0
 91 94 8 116 0
 92 95 8 116 0
 93 96 8 116 0
 94 96 8 116 0
 95 96 8 116 0
 96 96 8 117 0
 97 96 9 118 0
 98 96 9 119 0
 99 97 9 121 0
 100 97 9 121 0
