 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 1 3 1
 4 6 1 6 2
 5 6 1 9 3
 6 7 1 12 4
 7 9 1 15 4
 8 9 2 19 5
 9 10 2 21 6
 10 12 2 25 7
 11 12 2 29 8
 12 13 2 33 9
 13 13 2 40 10
 14 13 2 46 10
 15 15 2 54 10
 16 15 2 59 10
 17 15 2 63 10
 18 15 2 67 10
 19 15 2 71 10
 20 17 2 73 10
 21 17 2 74 10
 22 20 2 77 10
 23 21 2 79 10
 24 21 2 81 10
 25 22 2 85 10
 26 22 2 87 10
 27 22 2 89 10
 28 22 2 91 10
 29 22 2 93 10
 30 22 2 94 10
 31 23 2 96 10
 32 23 2 97 10
 33 25 2 99 10
 34 25 2 100 10
 35 27 2 101 10
 36 28 2 101 10
 37 28 2 102 10
 38 30 2 102 10
 39 31 2 103 10
 40 32 3 104 10
 41 33 3 105 10
 42 34 3 107 10
 43 34 3 107 10
 44 35 3 108 10
 45 35 3 108 10
 46 35 3 108 10
 47 36 4 109 10
 48 36 4 109 10
 49 38 4 109 10
 50 38 4 110 10
 51 38 4 112 10
 52 38 4 114 10
 53 40 4 116 10
 54 41 4 118 10
 55 42 4 120 10
 56 42 4 120 10
 57 43 4 121 10
 58 43 4 122 10
 59 43 4 122 10
 60 44 4 122 10
 61 44 4 124 10
 62 44 4 126 10
 63 46 4 129 10
 64 48 4 132 10
 65 48 4 134 10
 66 49 4 135 10
 67 50 4 135 10
 68 51 4 135 10
 69 51 4 135 10
 70 52 4 135 10
 71 52 4 137 10
 72 53 4 137 10
 73 54 4 138 10
 74 54 4 138 10
 75 54 4 138 10
 76 54 4 138 10
 77 54 4 138 10
 78 55 4 138 10
 79 55 5 138 10
 80 55 5 138 10
 81 55 5 139 10
 82 55 5 140 10
 83 57 5 140 10
 84 58 5 140 10
 85 58 6 140 10
 86 59 6 140 10
 87 59 6 141 10
 88 59 6 141 10
 89 59 6 141 10
 90 60 6 142 10
 91 61 6 143 10
 92 65 7 143 10
 93 65 7 143 10
 94 65 7 144 10
 95 65 7 144 10
 96 65 7 144 10
 97 67 7 144 10
 98 67 7 145 10
 99 66 7 145 10
 100 67 7 145 10
