 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 3 0
 4 5 0 8 0
 5 9 0 15 0
 6 14 1 24 1
 7 14 1 30 2
 8 16 2 34 3
 9 16 2 37 4
 10 16 3 40 5
 11 19 3 44 6
 12 21 4 49 7
 13 22 4 56 8
 14 25 4 63 8
 15 26 4 68 8
 16 27 4 73 8
 17 27 4 76 8
 18 27 4 79 8
 19 28 4 81 8
 20 29 4 83 8
 21 29 4 84 8
 22 29 4 86 8
 23 29 4 87 8
 24 29 4 88 8
 25 30 4 90 8
 26 30 4 91 8
 27 30 4 93 8
 28 31 4 94 8
 29 31 4 95 8
 30 32 4 96 8
 31 33 4 98 9
 32 34 4 99 9
 33 36 4 99 9
 34 36 4 100 9
 35 36 4 101 9
 36 36 4 102 9
 37 37 4 104 9
 38 37 4 104 9
 39 37 4 105 9
 40 39 4 105 9
 41 39 4 105 9
 42 40 4 105 9
 43 40 4 105 9
 44 40 4 106 9
 45 41 4 106 10
 46 41 4 106 10
 47 41 4 107 10
 48 41 4 109 10
 49 41 4 112 10
 50 41 4 115 10
 51 41 4 117 10
 52 41 4 118 10
 53 41 4 119 10
 54 42 4 121 10
 55 43 4 123 10
 56 43 4 126 10
 57 43 4 127 10
 58 43 4 128 10
 59 44 4 129 10
 60 44 4 129 10
 61 45 4 129 10
 62 46 4 131 10
 63 46 4 132 10
 64 46 4 133 10
 65 46 4 133 10
 66 48 5 134 10
 67 48 5 134 10
 68 50 5 134 10
 69 50 5 134 10
 70 50 5 134 10
 71 51 5 135 10
 72 52 5 136 10
 73 52 5 137 10
 74 52 5 139 10
 75 54 5 139 10
 76 55 5 139 10
 77 55 5 139 10
 78 55 5 140 10
 79 55 5 141 10
 80 56 5 141 10
 81 56 5 141 10
 82 56 5 141 10
 83 56 5 142 10
 84 57 5 142 10
 85 57 5 142 10
 86 57 5 142 10
 87 57 5 143 10
 88 57 5 144 10
 89 58 5 146 10
 90 59 5 147 10
 91 60 5 147 10
 92 60 5 147 10
 93 60 5 147 10
 94 60 5 147 10
 95 60 5 147 10
 96 60 5 148 10
 97 60 5 149 10
 98 60 5 149 10
 99 61 5 149 10
 100 62 5 150 10
