 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 2 6 1
 4 11 2 10 2
 5 15 2 13 3
 6 17 3 18 4
 7 18 3 22 4
 8 19 3 27 4
 9 22 4 31 4
 10 24 4 33 4
 11 26 5 36 4
 12 26 5 40 4
 13 29 5 44 4
 14 30 5 48 4
 15 33 5 53 4
 16 33 6 56 4
 17 34 6 60 4
 18 34 6 63 4
 19 34 7 65 4
 20 35 7 68 4
 21 36 7 70 4
 22 37 7 73 4
 23 37 7 74 4
 24 39 7 75 4
 25 40 8 77 4
 26 41 8 79 4
 27 41 8 82 4
 28 41 8 85 4
 29 42 8 89 4
 30 43 8 92 4
 31 43 8 95 4
 32 43 8 99 4
 33 44 8 99 4
 34 45 8 100 4
 35 46 8 100 4
 36 46 8 101 4
 37 50 8 102 4
 38 50 8 103 4
 39 51 9 103 4
 40 53 9 103 4
 41 54 9 104 4
 42 54 9 104 4
 43 55 9 106 4
 44 55 9 107 4
 45 55 10 108 4
 46 55 10 109 4
 47 57 11 110 4
 48 58 11 110 4
 49 58 11 110 4
 50 59 11 110 5
 51 60 11 111 6
 52 60 11 112 6
 53 61 11 112 6
 54 61 12 113 6
 55 61 12 114 6
 56 62 12 116 6
 57 62 12 118 6
 58 62 12 118 6
 59 64 12 119 6
 60 65 12 120 6
 61 66 12 122 6
 62 67 12 123 6
 63 68 12 123 6
 64 68 12 124 7
 65 68 12 124 8
 66 68 12 124 9
 67 69 12 126 10
 68 69 12 127 11
 69 70 12 127 12
 70 71 12 126 13
 71 71 12 126 14
 72 72 12 127 14
 73 73 12 128 14
 74 73 12 128 14
 75 73 12 128 14
 76 73 12 128 14
 77 73 12 128 14
 78 74 12 129 14
 79 75 12 129 14
 80 75 12 129 14
 81 75 12 129 14
 82 76 12 129 14
 83 76 12 129 14
 84 76 12 129 14
 85 76 12 129 14
 86 76 12 129 14
 87 78 12 129 14
 88 78 12 130 14
 89 78 12 130 14
 90 78 12 130 14
 91 80 12 130 14
 92 80 13 130 14
 93 81 13 130 14
 94 81 13 130 14
 95 81 13 130 14
 96 81 13 130 14
 97 83 13 130 14
 98 83 13 130 14
 99 83 13 130 14
 100 83 13 130 14
