 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 4 0
 4 10 0 7 0
 5 11 0 12 0
 6 15 0 18 1
 7 16 0 22 2
 8 17 0 28 2
 9 19 0 34 3
 10 20 0 38 4
 11 20 0 44 5
 12 22 0 50 5
 13 22 0 52 5
 14 24 0 56 5
 15 25 0 60 5
 16 26 0 62 5
 17 26 0 64 5
 18 26 0 67 5
 19 26 0 69 5
 20 27 0 73 5
 21 27 0 74 5
 22 28 0 77 5
 23 28 0 79 5
 24 30 0 80 5
 25 31 0 82 5
 26 33 0 84 5
 27 34 0 85 5
 28 34 0 86 5
 29 34 0 87 5
 30 35 0 89 5
 31 35 0 91 5
 32 35 1 93 5
 33 36 1 94 5
 34 38 1 95 5
 35 39 1 96 5
 36 39 1 100 5
 37 39 1 104 5
 38 40 1 106 5
 39 41 1 107 5
 40 42 1 108 5
 41 42 1 110 5
 42 42 1 112 5
 43 43 1 114 5
 44 44 2 114 5
 45 44 2 115 5
 46 45 2 116 5
 47 45 2 117 5
 48 45 2 122 5
 49 46 2 124 5
 50 47 2 126 5
 51 48 2 127 5
 52 49 2 128 5
 53 49 2 129 5
 54 49 2 129 5
 55 50 2 129 5
 56 51 2 129 5
 57 51 2 129 5
 58 51 2 129 5
 59 51 2 129 5
 60 51 2 129 5
 61 51 2 130 5
 62 52 3 132 5
 63 53 3 133 5
 64 54 3 135 5
 65 56 4 135 5
 66 56 4 136 5
 67 56 4 136 5
 68 57 4 136 5
 69 57 4 136 5
 70 58 4 137 5
 71 58 4 138 5
 72 58 4 139 5
 73 59 4 140 5
 74 60 4 142 5
 75 60 4 143 5
 76 60 4 144 5
 77 60 4 145 5
 78 60 4 146 5
 79 60 5 147 5
 80 60 6 147 5
 81 60 6 147 5
 82 60 6 147 5
 83 60 6 149 5
 84 60 6 150 5
 85 60 6 151 5
 86 61 6 152 5
 87 61 6 153 5
 88 62 6 153 5
 89 62 6 153 5
 90 62 6 153 5
 91 63 6 153 5
 92 63 7 153 5
 93 63 7 154 5
 94 63 7 155 5
 95 63 7 157 5
 96 63 7 158 5
 97 63 7 159 5
 98 63 7 160 5
 99 63 7 160 5
 100 63 7 160 5
