 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 8 0 8 0
 4 8 0 12 0
 5 9 0 16 0
 6 11 0 21 0
 7 13 0 27 0
 8 15 0 32 0
 9 15 0 38 0
 10 16 0 44 1
 11 17 0 49 2
 12 17 0 53 3
 13 18 0 58 4
 14 18 0 61 5
 15 20 0 63 5
 16 20 0 67 5
 17 21 1 69 5
 18 21 1 70 5
 19 22 2 72 5
 20 24 2 72 5
 21 24 2 74 5
 22 25 2 75 5
 23 26 2 75 5
 24 26 2 76 5
 25 28 2 77 5
 26 28 2 78 5
 27 29 2 79 5
 28 29 2 79 5
 29 29 2 79 5
 30 30 2 79 5
 31 32 2 83 5
 32 35 2 84 5
 33 37 3 85 5
 34 38 3 86 5
 35 39 4 88 5
 36 41 5 91 5
 37 42 6 95 5
 38 43 6 97 5
 39 43 6 98 5
 40 44 6 99 5
 41 45 6 100 5
 42 46 6 102 5
 43 47 6 105 5
 44 47 6 107 5
 45 48 7 108 5
 46 49 7 109 5
 47 49 7 109 5
 48 49 8 111 5
 49 49 8 111 5
 50 49 8 115 5
 51 50 8 117 5
 52 50 8 119 5
 53 52 8 121 5
 54 53 9 126 5
 55 54 9 128 5
 56 56 9 129 5
 57 56 9 130 5
 58 58 9 131 5
 59 59 9 134 5
 60 59 10 135 5
 61 60 11 136 5
 62 61 11 136 5
 63 62 12 137 5
 64 63 12 137 5
 65 63 12 137 5
 66 63 12 138 5
 67 65 12 139 5
 68 65 12 140 5
 69 66 12 141 5
 70 68 12 141 5
 71 69 12 141 5
 72 73 12 141 5
 73 73 12 141 5
 74 73 12 141 5
 75 75 12 142 5
 76 76 12 143 5
 77 76 13 143 5
 78 77 13 143 5
 79 78 13 143 5
 80 79 13 143 5
 81 80 13 144 5
 82 81 13 145 5
 83 82 13 146 5
 84 82 13 146 5
 85 82 13 148 5
 86 83 13 148 5
 87 83 13 148 5
 88 83 13 148 5
 89 83 13 148 5
 90 84 13 148 5
 91 84 13 148 5
 92 84 13 148 5
 93 84 13 149 5
 94 84 13 149 5
 95 84 13 149 5
 96 85 13 149 5
 97 85 13 149 5
 98 85 13 149 5
 99 86 13 149 5
 100 86 13 149 5
