 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 6 1 7 0
 4 7 2 16 0
 5 8 2 25 0
 6 8 2 34 0
 7 9 3 42 0
 8 9 3 50 0
 9 11 3 60 0
 10 13 4 70 0
 11 14 4 80 0
 12 15 5 89 0
 13 17 5 95 0
 14 19 5 98 0
 15 19 5 99 1
 16 19 5 101 1
 17 21 5 102 1
 18 22 5 103 1
 19 22 5 104 1
 20 23 5 105 1
 21 23 5 108 2
 22 23 5 112 2
 23 24 5 114 3
 24 24 5 116 3
 25 25 5 118 4
 26 26 5 120 4
 27 27 5 123 5
 28 28 5 126 5
 29 29 5 129 5
 30 29 5 130 5
 31 30 5 131 5
 32 30 5 133 5
 33 30 5 134 5
 34 31 5 135 5
 35 31 5 136 5
 36 31 5 137 5
 37 31 5 138 5
 38 31 5 139 5
 39 31 5 141 5
 40 31 5 143 5
 41 31 6 145 5
 42 32 6 146 5
 43 32 6 146 5
 44 32 7 146 5
 45 32 7 147 5
 46 32 7 147 5
 47 33 7 147 5
 48 33 7 148 5
 49 34 7 149 5
 50 34 7 149 5
 51 34 8 149 5
 52 34 8 149 5
 53 34 8 149 5
 54 34 8 149 5
 55 35 8 151 5
 56 35 8 151 5
 57 35 8 151 5
 58 35 8 151 5
 59 35 8 151 5
 60 35 8 151 5
 61 35 8 151 5
 62 35 8 152 5
 63 35 8 152 5
 64 35 8 153 5
 65 35 8 153 5
 66 36 8 154 5
 67 37 8 156 5
 68 37 8 157 5
 69 37 8 159 5
 70 37 8 160 5
 71 38 8 160 5
 72 38 8 160 5
 73 38 8 161 5
 74 39 8 162 5
 75 39 8 162 5
 76 39 8 162 5
 77 39 8 164 5
 78 39 8 164 5
 79 39 8 164 5
 80 40 8 165 5
 81 41 8 166 5
 82 42 8 166 5
 83 42 8 166 5
 84 42 8 166 5
 85 42 8 166 5
 86 42 9 166 5
 87 42 9 166 5
 88 43 9 166 5
 89 43 9 167 5
 90 43 9 167 5
 91 43 9 167 5
 92 43 9 167 5
 93 43 10 167 5
 94 43 10 168 5
 95 43 10 168 6
 96 43 10 168 6
 97 43 10 168 6
 98 43 10 168 6
 99 43 10 168 6
 100 44 10 168 6
