 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 7 1 7 0
 5 9 2 11 0
 6 12 3 16 0
 7 14 3 21 0
 8 16 4 25 0
 9 18 4 32 0
 10 19 4 38 0
 11 20 4 44 0
 12 23 5 49 0
 13 23 5 52 0
 14 25 5 55 0
 15 26 5 57 0
 16 27 5 59 0
 17 29 5 61 0
 18 31 5 62 0
 19 34 5 63 0
 20 38 5 63 0
 21 39 5 64 0
 22 41 6 65 0
 23 41 6 67 0
 24 41 6 68 0
 25 42 6 69 0
 26 43 6 69 0
 27 43 6 70 0
 28 45 6 71 0
 29 45 6 72 0
 30 45 6 73 0
 31 45 6 74 0
 32 47 6 75 0
 33 47 6 77 0
 34 47 6 79 0
 35 49 6 81 0
 36 50 6 82 0
 37 51 6 83 0
 38 52 6 83 0
 39 53 6 84 0
 40 53 6 84 0
 41 54 6 86 0
 42 55 6 87 0
 43 55 6 88 0
 44 55 6 90 0
 45 55 6 91 0
 46 55 7 92 0
 47 56 7 93 0
 48 56 7 94 0
 49 57 8 95 0
 50 57 8 97 0
 51 57 8 99 0
 52 57 8 102 0
 53 57 9 103 0
 54 57 9 103 0
 55 59 9 104 0
 56 59 9 104 0
 57 59 10 104 0
 58 59 10 106 0
 59 59 10 108 0
 60 59 10 109 0
 61 59 10 111 0
 62 60 10 112 0
 63 61 10 112 0
 64 62 11 112 0
 65 62 11 114 0
 66 63 11 115 0
 67 64 11 115 0
 68 65 12 115 0
 69 65 12 117 0
 70 65 12 118 0
 71 65 12 118 1
 72 65 12 118 1
 73 66 12 118 1
 74 66 12 118 1
 75 66 12 119 1
 76 66 12 119 1
 77 67 12 119 1
 78 67 12 119 1
 79 68 12 119 1
 80 68 12 119 1
 81 68 13 119 1
 82 68 14 119 1
 83 69 14 119 1
 84 69 14 119 1
 85 70 14 120 1
 86 71 14 120 1
 87 72 14 120 1
 88 72 14 120 1
 89 73 14 120 1
 90 76 14 120 1
 91 77 15 120 1
 92 77 15 120 1
 93 78 15 120 1
 94 78 15 121 1
 95 78 15 121 1
 96 78 15 121 1
 97 78 15 121 1
 98 81 15 121 1
 99 81 15 123 1
 100 81 15 124 1
