 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 0
 3 8 1 8 0
 4 9 1 12 0
 5 11 1 17 0
 6 11 2 21 0
 7 14 2 25 0
 8 16 2 29 0
 9 17 3 33 0
 10 21 4 35 0
 11 23 4 38 0
 12 24 4 40 0
 13 24 4 43 0
 14 25 4 44 0
 15 26 4 45 0
 16 27 4 48 0
 17 27 4 53 0
 18 28 5 56 0
 19 28 5 58 0
 20 28 6 60 0
 21 30 6 61 0
 22 31 6 63 0
 23 31 6 65 0
 24 32 6 67 0
 25 32 7 70 0
 26 32 8 73 0
 27 33 9 76 0
 28 33 9 78 0
 29 33 10 80 0
 30 34 10 80 0
 31 34 10 82 0
 32 37 10 83 0
 33 37 10 83 0
 34 38 10 84 0
 35 40 10 86 0
 36 40 11 88 0
 37 41 11 89 0
 38 42 10 90 0
 39 42 10 91 0
 40 43 10 91 0
 41 43 10 93 0
 42 45 10 95 0
 43 45 10 96 0
 44 46 10 97 0
 45 48 10 98 0
 46 49 10 98 0
 47 50 10 99 0
 48 52 10 99 0
 49 53 10 99 0
 50 54 10 100 0
 51 55 10 102 0
 52 55 10 103 0
 53 55 11 105 0
 54 55 11 106 0
 55 55 11 107 0
 56 55 11 109 0
 57 55 11 111 0
 58 56 11 114 0
 59 56 11 114 0
 60 58 12 115 0
 61 58 12 117 0
 62 60 12 119 0
 63 60 12 122 0
 64 61 12 122 0
 65 61 12 123 0
 66 62 13 126 0
 67 62 13 126 0
 68 62 13 126 0
 69 63 13 128 0
 70 63 13 130 0
 71 63 13 131 0
 72 64 13 132 0
 73 64 13 133 0
 74 64 13 133 0
 75 64 13 135 0
 76 67 13 137 0
 77 67 13 137 0
 78 67 13 138 0
 79 67 13 141 0
 80 67 13 142 0
 81 67 13 142 0
 82 67 13 143 0
 83 68 13 143 0
 84 68 13 144 0
 85 69 13 144 0
 86 69 14 144 0
 87 69 14 144 0
 88 69 14 145 0
 89 70 14 146 0
 90 70 15 146 0
 91 70 15 148 0
 92 70 15 149 0
 93 70 15 150 0
 94 72 15 150 0
 95 72 15 150 0
 96 72 16 150 0
 97 72 16 150 0
 98 73 16 151 0
 99 74 16 152 0
 100 74 16 152 0
