 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 5 1
 4 5 0 9 2
 5 7 1 13 3
 6 9 1 17 4
 7 11 2 23 5
 8 12 2 28 6
 9 12 2 30 6
 10 12 2 35 7
 11 14 2 38 7
 12 16 2 43 7
 13 17 2 47 7
 14 17 2 50 7
 15 17 2 52 7
 16 17 2 55 8
 17 17 2 57 8
 18 18 2 60 8
 19 18 2 63 8
 20 19 2 65 8
 21 21 2 67 8
 22 24 2 71 8
 23 24 2 75 8
 24 26 2 77 9
 25 27 2 79 9
 26 29 2 81 9
 27 30 2 84 9
 28 31 2 87 9
 29 33 2 90 9
 30 33 2 96 9
 31 33 2 99 9
 32 34 2 99 9
 33 34 2 99 9
 34 34 2 99 9
 35 34 2 100 9
 36 34 2 101 9
 37 34 2 102 9
 38 34 2 103 9
 39 35 2 105 9
 40 35 2 106 9
 41 37 2 107 9
 42 37 2 107 9
 43 38 2 108 9
 44 38 2 108 9
 45 39 2 108 9
 46 40 2 108 9
 47 41 2 109 9
 48 41 2 109 9
 49 42 2 111 9
 50 43 2 112 9
 51 43 2 113 9
 52 44 2 114 9
 53 44 2 116 9
 54 44 2 116 9
 55 45 2 116 9
 56 46 2 116 9
 57 46 2 116 9
 58 48 2 117 9
 59 49 2 119 9
 60 49 2 121 9
 61 50 2 123 9
 62 50 2 124 9
 63 51 2 125 9
 64 51 2 126 9
 65 51 3 127 9
 66 51 3 127 9
 67 52 3 128 9
 68 52 3 129 9
 69 52 3 129 9
 70 53 3 130 9
 71 53 3 130 9
 72 54 3 130 9
 73 54 3 131 9
 74 54 3 131 9
 75 54 4 131 9
 76 56 4 131 9
 77 57 4 131 9
 78 57 4 131 9
 79 57 4 131 9
 80 59 4 131 9
 81 59 4 131 9
 82 59 4 131 9
 83 59 4 131 9
 84 59 4 131 9
 85 59 4 131 9
 86 59 4 131 9
 87 59 4 132 9
 88 59 4 132 9
 89 59 4 132 9
 90 59 4 132 9
 91 59 4 132 9
 92 59 4 132 9
 93 60 4 132 9
 94 60 4 133 9
 95 60 4 132 9
 96 60 5 132 9
 97 60 5 132 9
 98 60 5 132 9
 99 62 5 132 9
 100 62 5 132 9
