 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 10 0 1 0
 4 14 1 2 0
 5 16 1 3 0
 6 19 1 6 0
 7 19 1 10 0
 8 21 1 15 1
 9 22 1 21 2
 10 25 1 25 2
 11 26 1 30 3
 12 27 1 35 4
 13 29 1 40 5
 14 31 2 46 6
 15 31 2 50 6
 16 32 2 53 6
 17 32 2 55 6
 18 35 2 55 6
 19 36 3 57 6
 20 37 3 58 6
 21 39 3 59 6
 22 39 3 59 6
 23 39 3 59 6
 24 40 3 60 6
 25 40 3 61 6
 26 40 3 63 6
 27 42 4 64 6
 28 43 4 65 6
 29 43 4 67 6
 30 44 4 68 6
 31 44 4 70 6
 32 44 5 72 6
 33 45 5 73 6
 34 45 7 73 6
 35 45 7 73 6
 36 45 7 74 6
 37 45 7 74 6
 38 45 7 75 6
 39 47 8 78 6
 40 47 8 78 6
 41 47 8 78 6
 42 48 8 79 6
 43 50 8 79 6
 44 50 8 79 6
 45 50 8 79 6
 46 51 8 79 6
 47 52 8 79 6
 48 53 8 79 6
 49 53 8 79 6
 50 53 8 79 6
 51 53 9 79 6
 52 53 9 79 6
 53 54 10 79 6
 54 54 10 79 6
 55 57 11 79 6
 56 57 11 79 6
 57 59 11 79 6
 58 59 11 79 6
 59 60 11 79 6
 60 60 11 80 6
 61 61 11 80 6
 62 63 11 80 6
 63 63 11 80 6
 64 63 11 80 6
 65 63 12 80 6
 66 64 12 80 6
 67 64 12 80 6
 68 65 12 80 6
 69 67 12 80 6
 70 68 12 80 6
 71 68 12 80 6
 72 68 12 80 6
 73 68 13 80 6
 74 69 13 80 6
 75 70 13 80 6
 76 71 14 81 6
 77 72 14 83 6
 78 72 14 84 6
 79 73 14 86 6
 80 73 14 88 6
 81 74 15 90 6
 82 74 15 91 6
 83 74 15 92 6
 84 74 15 93 6
 85 74 15 93 6
 86 74 15 94 6
 87 74 16 94 6
 88 74 16 94 6
 89 74 16 96 6
 90 75 17 97 6
 91 76 17 97 6
 92 76 17 97 6
 93 77 17 97 6
 94 78 17 97 6
 95 78 18 97 6
 96 78 19 98 6
 97 79 19 99 6
 98 79 19 100 6
 99 79 19 101 6
 100 79 19 102 6
