 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 3 0
 4 8 0 7 1
 5 11 0 11 2
 6 14 0 17 2
 7 15 1 23 2
 8 16 1 29 2
 9 19 1 34 3
 10 20 1 40 3
 11 22 1 46 3
 12 22 1 53 3
 13 25 2 57 3
 14 26 2 60 3
 15 26 3 64 3
 16 27 4 67 3
 17 29 4 68 3
 18 31 4 70 3
 19 32 5 71 3
 20 34 5 71 3
 21 35 5 72 3
 22 35 5 73 3
 23 36 5 74 4
 24 38 5 76 4
 25 39 6 77 4
 26 41 6 77 4
 27 41 6 79 4
 28 41 6 81 4
 29 41 6 82 4
 30 41 7 84 4
 31 41 7 85 4
 32 41 7 87 4
 33 42 7 90 4
 34 43 7 93 4
 35 43 7 95 4
 36 43 7 95 4
 37 44 7 96 4
 38 45 7 96 4
 39 46 7 96 4
 40 46 7 98 4
 41 46 7 98 4
 42 46 7 99 4
 43 46 7 100 4
 44 46 7 100 4
 45 46 7 102 4
 46 46 7 105 4
 47 46 7 106 4
 48 46 7 108 4
 49 47 7 110 4
 50 47 7 111 4
 51 48 7 111 4
 52 48 7 111 4
 53 48 7 111 4
 54 48 7 111 4
 55 49 7 112 4
 56 50 7 112 4
 57 50 7 112 4
 58 51 7 112 4
 59 52 7 113 4
 60 52 7 115 4
 61 53 7 116 4
 62 53 7 116 4
 63 53 7 117 4
 64 54 7 118 4
 65 54 7 119 4
 66 56 7 120 4
 67 56 7 122 4
 68 56 7 122 4
 69 56 7 122 4
 70 56 7 122 4
 71 56 7 122 4
 72 57 7 122 4
 73 57 7 122 4
 74 57 7 122 4
 75 58 7 122 4
 76 58 7 122 4
 77 58 7 123 4
 78 59 7 123 4
 79 60 7 124 4
 80 60 7 125 4
 81 60 7 126 4
 82 60 7 127 4
 83 60 7 128 4
 84 61 7 130 4
 85 61 7 132 4
 86 61 7 134 4
 87 62 7 135 4
 88 62 7 137 4
 89 63 7 138 4
 90 63 7 138 4
 91 63 7 138 4
 92 63 7 139 4
 93 63 7 139 4
 94 63 7 139 4
 95 63 7 139 4
 96 63 7 140 4
 97 63 7 140 4
 98 63 7 140 4
 99 63 7 140 4
 100 63 7 140 4
