 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 3 1
 4 3 1 5 1
 5 5 2 8 1
 6 6 2 13 1
 7 7 3 20 2
 8 9 3 27 2
 9 10 3 35 2
 10 11 3 43 2
 11 12 3 50 2
 12 12 3 55 2
 13 13 4 60 2
 14 16 4 63 2
 15 16 4 65 2
 16 18 4 67 2
 17 19 4 70 2
 18 20 4 73 2
 19 20 5 76 2
 20 22 5 79 2
 21 23 5 81 2
 22 24 5 83 2
 23 25 5 83 2
 24 25 6 85 2
 25 26 6 89 2
 26 27 6 92 2
 27 28 6 95 2
 28 29 6 97 2
 29 29 6 101 2
 30 29 6 104 3
 31 30 6 106 4
 32 30 7 108 4
 33 31 7 110 4
 34 31 7 112 4
 35 32 7 113 4
 36 32 7 114 5
 37 32 7 114 6
 38 32 7 114 7
 39 33 7 115 8
 40 34 7 116 9
 41 34 7 117 10
 42 36 7 117 10
 43 37 7 117 10
 44 37 7 117 10
 45 38 7 119 10
 46 41 8 120 10
 47 41 8 121 10
 48 42 9 121 10
 49 42 9 122 10
 50 42 10 122 10
 51 42 11 123 10
 52 42 11 123 10
 53 42 11 124 10
 54 43 11 126 10
 55 43 12 127 11
 56 43 12 128 12
 57 44 12 128 13
 58 44 12 129 14
 59 45 12 130 15
 60 45 12 131 15
 61 45 13 132 16
 62 45 13 133 17
 63 45 13 133 18
 64 45 13 133 18
 65 45 13 134 18
 66 45 13 134 18
 67 46 13 134 18
 68 46 13 135 18
 69 46 13 135 18
 70 47 13 135 18
 71 47 13 135 18
 72 47 14 135 18
 73 47 14 135 18
 74 47 14 135 18
 75 47 14 135 18
 76 47 15 137 18
 77 47 15 139 19
 78 48 15 139 19
 79 48 15 139 19
 80 48 15 139 19
 81 48 15 140 19
 82 48 15 142 19
 83 49 15 144 19
 84 49 15 144 19
 85 49 15 144 19
 86 51 15 145 19
 87 51 15 146 19
 88 51 15 146 19
 89 51 15 146 19
 90 53 15 146 19
 91 53 15 146 19
 92 53 15 147 19
 93 53 14 147 19
 94 53 14 147 19
 95 53 14 147 19
 96 53 14 147 19
 97 54 15 148 19
 98 54 15 149 19
 99 54 15 150 19
 100 54 15 150 19
