 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 0
 4 6 0 7 1
 5 8 0 14 1
 6 9 0 22 1
 7 11 1 29 1
 8 12 1 36 2
 9 14 1 42 3
 10 16 2 48 4
 11 17 2 54 5
 12 18 2 57 6
 13 18 2 60 7
 14 19 2 63 8
 15 20 2 64 8
 16 21 2 66 8
 17 23 2 67 9
 18 24 2 69 10
 19 24 2 70 11
 20 24 2 73 12
 21 25 3 75 12
 22 26 3 78 12
 23 27 4 81 12
 24 28 4 82 12
 25 29 4 83 13
 26 30 4 84 13
 27 32 4 84 13
 28 33 4 86 13
 29 33 4 87 13
 30 33 4 89 13
 31 34 4 91 13
 32 34 4 95 13
 33 35 4 98 13
 34 37 4 101 14
 35 37 4 102 14
 36 38 4 103 14
 37 39 4 103 14
 38 39 5 105 14
 39 39 6 106 14
 40 39 6 106 14
 41 40 6 106 14
 42 40 6 106 14
 43 41 6 106 14
 44 41 6 106 14
 45 41 6 107 14
 46 41 7 108 14
 47 43 7 110 14
 48 44 7 111 14
 49 44 7 111 14
 50 45 7 111 14
 51 45 7 112 14
 52 46 7 113 14
 53 46 7 115 14
 54 47 7 118 14
 55 47 8 120 14
 56 50 8 122 14
 57 51 8 124 14
 58 51 8 126 14
 59 52 8 126 14
 60 53 8 126 14
 61 54 8 126 14
 62 55 9 126 14
 63 57 9 126 14
 64 57 9 127 14
 65 58 9 127 14
 66 59 9 127 14
 67 59 9 128 14
 68 59 9 128 14
 69 60 9 128 14
 70 61 9 129 14
 71 61 9 130 14
 72 61 9 130 14
 73 62 9 131 14
 74 62 9 132 14
 75 63 9 132 14
 76 62 9 132 14
 77 62 9 134 14
 78 62 9 136 14
 79 62 9 137 14
 80 62 9 137 14
 81 62 9 137 14
 82 64 9 137 14
 83 64 9 137 14
 84 66 9 137 14
 85 66 9 137 14
 86 66 9 137 14
 87 66 9 137 14
 88 67 9 138 14
 89 67 9 138 14
 90 68 9 138 14
 91 69 9 138 14
 92 70 9 138 14
 93 70 9 139 14
 94 70 9 139 14
 95 71 9 139 14
 96 71 9 139 14
 97 72 9 140 14
 98 72 9 140 14
 99 72 9 140 14
 100 73 9 140 14
