 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 3 1
 4 11 1 9 2
 5 11 1 13 2
 6 12 1 20 2
 7 15 1 28 2
 8 18 1 35 3
 9 18 1 41 3
 10 19 1 49 4
 11 21 2 56 4
 12 22 2 64 5
 13 23 2 70 6
 14 24 2 76 7
 15 25 3 81 8
 16 28 3 87 9
 17 29 3 91 10
 18 30 3 94 10
 19 30 3 95 10
 20 30 3 97 11
 21 33 3 99 12
 22 36 4 100 13
 23 38 4 100 14
 24 41 4 100 14
 25 41 4 101 14
 26 42 4 102 15
 27 43 4 103 16
 28 43 4 103 17
 29 44 4 103 18
 30 46 4 104 19
 31 46 4 104 20
 32 47 5 104 20
 33 50 5 106 20
 34 51 5 109 20
 35 51 5 111 20
 36 52 5 113 20
 37 52 5 116 20
 38 55 5 119 20
 39 55 6 120 20
 40 55 6 122 20
 41 56 6 123 20
 42 56 6 124 20
 43 56 6 124 20
 44 56 6 124 20
 45 58 6 124 20
 46 59 6 124 20
 47 60 6 124 20
 48 61 6 124 20
 49 61 6 124 20
 50 63 7 124 20
 51 63 7 124 20
 52 63 7 126 20
 53 63 7 127 20
 54 63 7 128 20
 55 63 7 128 20
 56 64 7 128 20
 57 64 7 128 20
 58 65 8 128 20
 59 65 9 128 20
 60 65 9 128 20
 61 66 9 128 20
 62 67 9 129 20
 63 68 9 130 20
 64 69 9 131 20
 65 69 9 132 20
 66 70 9 133 20
 67 72 9 134 20
 68 73 9 136 20
 69 73 9 136 20
 70 73 9 136 20
 71 75 9 136 20
 72 76 9 136 20
 73 76 9 136 20
 74 77 9 136 20
 75 78 9 137 20
 76 78 9 138 20
 77 79 9 138 20
 78 79 9 138 20
 79 79 9 138 20
 80 82 9 138 20
 81 82 9 138 20
 82 82 9 138 20
 83 82 9 138 20
 84 82 9 139 20
 85 82 9 140 20
 86 82 9 141 20
 87 83 9 142 20
 88 84 9 143 20
 89 84 9 144 20
 90 84 9 144 20
 91 84 9 144 20
 92 84 9 144 20
 93 84 9 144 20
 94 84 9 144 20
 95 85 9 144 20
 96 85 9 145 20
 97 86 9 146 20
 98 86 10 146 20
 99 86 10 146 20
 100 86 10 147 20
