 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 2 1 0
 3 5 2 1 0
 4 7 2 5 0
 5 8 2 9 0
 6 11 3 14 0
 7 11 3 20 0
 8 11 3 25 0
 9 13 3 30 0
 10 13 4 36 0
 11 15 4 42 0
 12 17 4 48 0
 13 17 4 53 0
 14 17 5 59 0
 15 19 5 63 0
 16 20 5 66 0
 17 22 6 69 0
 18 23 7 75 0
 19 25 7 78 0
 20 26 7 82 0
 21 27 8 84 0
 22 28 8 86 0
 23 29 8 87 0
 24 30 8 87 0
 25 31 8 87 0
 26 32 9 88 0
 27 32 9 89 0
 28 32 10 90 0
 29 33 10 92 0
 30 33 11 93 0
 31 33 11 94 0
 32 35 11 94 0
 33 35 11 95 0
 34 36 11 95 0
 35 36 11 95 0
 36 36 11 95 0
 37 37 11 95 0
 38 37 11 96 0
 39 38 12 98 0
 40 38 12 101 0
 41 38 12 102 0
 42 38 12 103 0
 43 39 12 103 0
 44 40 12 102 0
 45 40 12 104 0
 46 41 12 105 0
 47 41 12 106 0
 48 41 12 108 0
 49 41 12 110 0
 50 42 12 111 0
 51 43 12 112 0
 52 44 12 112 0
 53 46 12 112 0
 54 47 12 112 0
 55 48 12 112 0
 56 49 12 112 0
 57 49 12 112 0
 58 49 12 112 0
 59 49 12 112 0
 60 50 12 112 0
 61 50 12 112 0
 62 51 12 112 0
 63 51 12 113 1
 64 52 12 114 2
 65 52 12 116 2
 66 52 12 118 2
 67 52 12 120 2
 68 52 12 122 2
 69 52 12 124 2
 70 52 12 126 2
 71 52 12 129 3
 72 52 12 131 4
 73 52 12 133 5
 74 52 12 134 6
 75 52 12 135 6
 76 52 12 136 6
 77 52 12 136 6
 78 52 12 136 6
 79 54 12 136 6
 80 55 13 136 6
 81 55 13 136 6
 82 55 13 137 6
 83 55 13 138 6
 84 56 13 138 6
 85 56 13 138 6
 86 57 13 138 6
 87 58 13 138 6
 88 58 13 139 6
 89 58 13 139 6
 90 58 13 139 6
 91 58 14 139 6
 92 59 14 139 6
 93 60 14 139 6
 94 60 14 139 6
 95 60 14 139 6
 96 61 14 139 6
 97 61 15 139 6
 98 62 15 139 6
 99 62 15 139 6
 100 62 15 139 6
